2816;3398;1749;1375;0;191
2817;3398;1749;1375;0;192
2818;3398;1749;1376;0;192
2819;3398;1749;1376;0;192
2820;3398;1749;1377;0;191
2821;3398;1749;1377;0;191
2822;3398;1749;1378;0;191
2823;3397;1749;1378;0;191
2824;3397;1749;1379;0;191
2825;3397;1749;1379;0;191
2826;3397;1749;1380;0;191
2827;3397;1749;1380;0;191
2828;3397;1749;1381;0;191
2829;3397;1749;1381;0;191
2830;3397;1749;1382;0;191
2831;3397;1749;1382;0;191
2832;3397;1749;1383;0;191
2833;3397;1749;1383;0;191
2834;3396;1749;1384;0;191
2835;3397;1749;1384;0;191
2836;3396;1749;1385;0;191
2837;3396;1749;1385;0;191
2838;3396;1749;1386;0;192
2839;3396;1749;1386;0;191
2840;3396;1749;1387;0;191
2841;3396;1749;1387;0;191
2842;3396;1749;1388;0;191
2843;3396;1749;1388;0;191
2844;3396;1749;1389;0;191
2845;3396;1749;1389;0;192
2846;3395;1749;1390;0;191
2847;3395;1749;1390;0;192
2848;3395;1749;1391;0;192
2849;3395;1749;1391;0;191
2850;3395;1749;1392;0;191
2851;3395;1749;1392;0;192
2852;3395;1749;1393;0;192
2853;3395;1749;1393;0;191
2854;3394;1749;1394;0;191
2855;3395;1749;1394;0;191
2856;3394;1749;1395;0;192
2857;3394;1749;1395;0;191
2858;3394;1749;1396;0;192
2859;3394;1749;1396;0;192
2860;3394;1749;1397;0;191
2861;3394;1749;1397;0;191
2862;3394;1749;1398;0;192
2863;3394;1749;1398;0;191
2864;3394;1749;1399;0;191
2865;3394;1749;1399;0;192
2866;3392;1749;1400;0;192
2867;3392;1749;1400;0;192
2868;3392;1749;1401;0;191
2869;3392;1749;1401;0;191
2870;3392;1749;1402;0;191
2871;3392;1749;1402;0;191
2872;3392;1749;1403;0;191
2873;3392;1749;1403;0;192
2874;3392;1749;1404;0;192
2875;3392;1749;1404;0;192
2876;3392;1749;1405;0;191
2877;3392;1749;1405;0;191
2878;3391;1749;1406;0;191
2879;3391;1749;1406;0;192
2880;3391;1749;1407;0;191
2881;3391;1749;1407;0;192
2882;3391;1749;1408;0;192
2883;3391;1749;1408;0;191
2884;3391;1749;1409;0;192
2885;3391;1749;1409;0;192
2886;3391;1749;1410;0;191
2887;3391;1749;1410;0;191
2888;3391;1749;1411;0;192
2889;3390;1749;1411;0;191
2890;3390;1749;1412;0;191
2891;3390;1749;1412;0;192
2892;3390;1749;1413;0;191
2893;3390;1749;1413;0;192
2894;3390;1749;1414;0;191
2895;3390;1749;1414;0;191
2896;3389;1749;1415;0;191
2897;3390;1749;1415;0;191
2898;3390;1749;1416;0;192
2899;3389;1749;1416;0;191
2900;3389;1749;1417;0;192
2901;3389;1749;1417;0;192
2902;3389;1749;1418;0;192
2903;3389;1749;1418;0;191
2904;3389;1749;1419;0;192
2905;3389;1749;1419;0;192
2906;3389;1749;1420;0;192
2907;3389;1749;1420;0;192
2908;3389;1749;1421;0;191
2909;3389;1749;1421;0;191
2910;3387;1749;1422;0;191
2911;3387;1749;1422;0;191
2912;3387;1749;1423;0;192
2913;3387;1749;1423;0;192
2914;3387;1749;1424;0;191
2915;3387;1749;1424;0;191
2916;3387;1749;1425;0;191
2917;3387;1749;1425;0;191
2918;3387;1749;1426;0;192
2919;3387;1749;1426;0;191
2920;3386;1749;1427;0;191
2921;3387;1749;1427;0;192
2922;3386;1749;1428;0;191
2923;3386;1749;1428;0;192
2924;3386;1749;1429;0;191
2925;3386;1749;1429;0;192
2926;3386;1749;1430;0;191
2927;3386;1749;1430;0;191
2928;3386;1749;1431;0;192
2929;3386;1749;1431;0;192
2930;3386;1749;1432;0;192
2931;3386;1749;1432;0;191
2932;3386;1749;1433;0;192
2933;3385;1749;1433;0;192
2934;3385;1749;1434;0;192
2935;3385;1749;1434;0;192
2936;3385;1749;1435;0;192
2937;3385;1749;1435;0;192
2938;3385;1749;1436;0;192
2939;3385;1749;1436;0;192
2940;3385;1749;1437;0;192
2941;3385;1749;1437;0;192
2942;3384;1749;1438;0;192
2943;3384;1749;1438;0;192
2944;3385;1749;1439;0;191
2945;3384;1749;1439;0;191
2946;3384;1749;1440;0;191
2947;3384;1749;1440;0;192
2948;3384;1749;1441;0;192
2949;3384;1749;1441;0;192
2950;3384;1749;1442;0;192
2951;3384;1749;1442;0;191
2952;3384;1749;1443;0;192
2953;3384;1749;1443;0;192
2954;3383;1749;1444;0;192
2955;3383;1749;1444;0;192
2956;3383;1749;1445;0;192
2957;3383;1749;1445;0;191
2958;3383;1749;1446;0;191
2959;3383;1749;1446;0;191
2960;3383;1749;1447;0;192
2961;3383;1749;1447;0;191
2962;3383;1749;1448;0;192
2963;3381;1749;1448;0;191
2964;3381;1749;1449;0;192
2965;3381;1749;1449;0;192
2966;3383;1749;1450;0;191
2967;3381;1749;1450;0;191
2968;3381;1749;1451;0;191
2969;3381;1749;1451;0;191
2970;3381;1749;1452;0;192
2971;3381;1749;1452;0;192
2972;3381;1749;1453;0;191
2973;3381;1749;1453;0;192
2974;3381;1749;1454;0;192
2975;3381;1749;1454;0;191
2976;3380;1749;1455;0;192
2977;3380;1749;1455;0;192
2978;3380;1749;1456;0;192
2979;3380;1749;1456;0;192
2980;3380;1749;1457;0;192
2981;3380;1749;1457;0;192
2982;3380;1749;1458;0;191
2983;3380;1749;1458;0;191
2984;3380;1749;1459;0;191
2985;3380;1749;1459;0;193
2986;3379;1749;1460;0;191
2987;3380;1749;1460;0;192
2988;3379;1749;1461;0;192
2989;3379;1749;1461;0;191
2990;3379;1749;1462;0;191
2991;3379;1749;1462;0;191
2992;3379;1749;1463;0;192
2993;3379;1749;1463;0;192
2994;3379;1749;1464;0;192
2995;3379;1749;1464;0;192
2996;3379;1749;1465;0;191
2997;3379;1749;1465;0;192
2998;3379;1749;1466;0;191
2999;3378;1749;1466;0;191
3000;3378;1749;1467;0;192
3001;3378;1749;1467;0;192
3002;3378;1749;1468;0;192
3003;3378;1749;1468;0;192
3004;3378;1749;1469;0;192
3005;3378;1749;1469;0;192
3006;3378;1749;1470;0;192
3007;3378;1749;1470;0;192
3008;3378;1749;1471;0;192
3009;3376;1749;1471;0;192
3010;3378;1749;1472;0;192
3011;3376;1749;1472;0;191
3012;3376;1749;1473;0;191
3013;3376;1749;1473;0;192
3014;3376;1749;1474;0;192
3015;3376;1749;1474;0;191
3016;3376;1749;1475;0;192
3017;3376;1749;1475;0;192
3018;3376;1749;1476;0;191
3019;3376;1749;1476;0;192
3020;3376;1749;1477;0;192
3021;3375;1749;1477;0;192
3022;3375;1749;1478;0;192
3023;3375;1749;1478;0;192
3024;3375;1749;1479;0;192
3025;3375;1749;1479;0;191
3026;3375;1749;1480;0;191
3027;3375;1749;1480;0;192
3028;3375;1749;1481;0;192
3029;3374;1749;1481;0;192
3030;3374;1749;1482;0;192
3031;3374;1749;1482;0;192
3032;3374;1749;1483;0;191
3033;3374;1749;1483;0;192
3034;3374;1749;1484;0;192
3035;3374;1749;1484;0;192
3036;3374;1749;1485;0;192
3037;3374;1749;1485;0;192
3038;3374;1749;1486;0;192
3039;3374;1749;1486;0;191
3040;3374;1749;1487;0;192
3041;3373;1749;1487;0;192
3042;3373;1749;1488;0;192
3043;3373;1749;1488;0;192
3044;3373;1749;1489;0;192
3045;3373;1749;1489;0;191
3046;3373;1749;1490;0;192
3047;3373;1749;1490;0;192
3048;3373;1749;1491;0;193
3049;3373;1749;1491;0;191
3050;3373;1749;1492;0;192
3051;3373;1749;1492;0;192
3052;3372;1749;1493;0;192
3053;3372;1749;1493;0;192
3054;3372;1749;1494;0;192
3055;3372;1749;1494;0;192
3056;3372;1749;1495;0;192
3057;3372;1749;1495;0;192
3058;3372;1749;1496;0;192
3059;3372;1749;1496;0;192
3060;3372;1749;1497;0;192
3061;3370;1749;1497;0;192
3062;3372;1749;1498;0;192
3063;3370;1749;1498;0;192
3064;3370;1749;1499;0;192
3065;3370;1749;1499;0;192
3066;3370;1749;1500;0;192
3067;3370;1749;1500;0;192
3068;3370;1749;1501;0;192
3069;3370;1749;1501;0;192
3070;3370;1749;1502;0;192
3071;3370;1749;1502;0;192
3072;3369;1749;1503;0;192
3073;3369;1749;1503;0;192
3074;3370;1749;1504;0;192
3075;3369;1749;1504;0;192
3076;3369;1749;1505;0;192
3077;3369;1749;1505;0;193
3078;3369;1749;1506;0;192
3079;3369;1749;1506;0;192
3080;3369;1749;1507;0;192
3081;3369;1749;1507;0;192
3082;3369;1749;1508;0;192
3083;3369;1749;1508;0;192
3084;3369;1749;1509;0;193
3085;3368;1749;1509;0;192
3086;3369;1749;1510;0;192
3087;3368;1749;1510;0;192
3088;3368;1749;1511;0;192
3089;3368;1749;1511;0;193
3090;3368;1749;1512;0;192
3091;3368;1749;1512;0;192
3092;3367;1749;1513;0;192
3093;3368;1749;1513;0;192
3094;3367;1749;1514;0;193
3095;3367;1749;1514;0;192
3096;3367;1749;1515;0;192
3097;3367;1749;1515;0;191
3098;3367;1749;1516;0;192
3099;3367;1749;1516;0;191
3100;3367;1749;1517;0;191
3101;3367;1749;1517;0;192
3102;3367;1749;1518;0;192
3103;3367;1749;1518;0;192
3104;3366;1749;1519;0;192
3105;3367;1749;1519;0;192
3106;3366;1749;1520;0;192
3107;3366;1749;1520;0;191
3108;3366;1749;1521;0;192
3109;3366;1749;1521;0;192
3110;3366;1749;1522;0;192
3111;3366;1749;1522;0;192
3112;3366;1749;1523;0;192
3113;3366;1749;1523;0;193
3114;3366;1749;1524;0;192
3115;3364;1749;1524;0;192
3116;3364;1749;1525;0;192
3117;3364;1749;1525;0;191
3118;3364;1749;1526;0;192
3119;3364;1749;1526;0;192
3120;3364;1749;1527;0;192
3121;3364;1749;1527;0;192
3122;3364;1749;1528;0;192
3123;3364;1749;1528;0;192
3124;3364;1749;1529;0;192
3125;3364;1749;1529;0;192
3126;3363;1749;1530;0;192
3127;3364;1749;1530;0;192
3128;3363;1749;1531;0;192
3129;3363;1749;1531;0;191
3130;3363;1749;1532;0;193
3131;3363;1749;1532;0;192
3132;3363;1749;1533;0;192
3133;3363;1749;1533;0;192
3134;3362;1749;1534;0;192
3135;3362;1749;1534;0;192
3136;3362;1749;1535;0;193
3137;3362;1749;1535;0;192
3138;3362;1749;1536;0;192
3139;3362;1749;1536;0;193
3140;3362;1749;1537;0;192
3141;3362;1749;1537;0;192
3142;3362;1749;1538;0;192
3143;3362;1749;1538;0;193
3144;3362;1749;1539;0;192
3145;3362;1749;1539;0;192
3146;3362;1749;1540;0;192
3147;3361;1749;1540;0;193
3148;3361;1749;1541;0;192
3149;3361;1749;1541;0;192
3150;3361;1749;1542;0;192
3151;3361;1749;1542;0;192
3152;3361;1749;1543;0;193
3153;3361;1749;1543;0;192
3154;3361;1749;1544;0;192
3155;3361;1749;1544;0;191
3156;3359;1749;1545;0;192
3157;3359;1749;1545;0;193
3158;3359;1749;1546;0;193
3159;3359;1749;1546;0;192
3160;3359;1749;1547;0;192
3161;3359;1749;1547;0;192
3162;3359;1749;1548;0;193
3163;3359;1749;1548;0;193
3164;3359;1749;1549;0;193
3165;3359;1749;1549;0;193
3166;3359;1749;1550;0;193
3167;3358;1749;1550;0;193
3168;3358;1749;1551;0;192
3169;3358;1749;1551;0;192
3170;3358;1749;1552;0;192
3171;3358;1749;1552;0;192
3172;3358;1749;1553;0;193
3173;3358;1749;1553;0;192
3174;3358;1749;1554;0;193
3175;3358;1749;1554;0;193
3176;3358;1749;1555;0;192
3177;3357;1749;1555;0;192
3178;3357;1749;1556;0;192
3179;3357;1749;1556;0;193
3180;3357;1749;1557;0;192
3181;3357;1749;1557;0;193
3182;3357;1749;1558;0;193
3183;3357;1749;1558;0;193
3184;3357;1749;1559;0;192
3185;3357;1749;1559;0;192
3186;3356;1749;1560;0;192
3187;3356;1749;1560;0;192
3188;3357;1749;1561;0;192
3189;3356;1749;1561;0;193
3190;3356;1749;1562;0;192
3191;3356;1749;1562;0;192
3192;3356;1749;1563;0;193
3193;3356;1749;1563;0;192
3194;3356;1749;1564;0;192
3195;3356;1749;1564;0;193
3196;3356;1749;1565;0;193
3197;3356;1749;1565;0;193
3198;3355;1749;1566;0;192
3199;3355;1749;1566;0;192
3200;3355;1749;1567;0;192
3201;3355;1749;1567;0;192
3202;3355;1749;1568;0;193
3203;3355;1749;1568;0;192
3204;3355;1749;1569;0;193
3205;3353;1749;1569;0;193
3206;3355;1749;1570;0;192
3207;3353;1749;1570;0;193
3208;3353;1749;1571;0;193
3209;3353;1749;1571;0;192
3210;3353;1749;1572;0;193
3211;3353;1749;1572;0;193
3212;3353;1749;1573;0;193
3213;3353;1749;1573;0;192
3214;3353;1749;1574;0;192
3215;3353;1749;1574;0;193
3216;3352;1749;1575;0;193
3217;3353;1749;1575;0;192
3218;3352;1749;1576;0;193
3219;3352;1749;1576;0;193
3220;3352;1749;1577;0;193
3221;3352;1749;1577;0;193
3222;3352;1749;1578;0;193
3223;3352;1749;1578;0;193
3224;3352;1749;1579;0;192
3225;3351;1749;1579;0;192
3226;3351;1749;1580;0;193
3227;3351;1749;1580;0;193
3228;3351;1749;1581;0;193
3229;3351;1749;1581;0;192
3230;3351;1749;1582;0;193
3231;3351;1749;1582;0;193
3232;3351;1749;1583;0;192
3233;3351;1749;1583;0;193
3234;3350;1749;1584;0;192
3235;3350;1749;1584;0;192
3236;3351;1749;1585;0;193
3237;3350;1749;1585;0;192
3238;3350;1749;1586;0;192
3239;3350;1749;1586;0;192
3240;3350;1749;1587;0;192
3241;3350;1749;1587;0;193
3242;3350;1749;1588;0;193
3243;3350;1749;1588;0;193
3244;3348;1749;1589;0;192
3245;3350;1749;1589;0;192
3246;3348;1749;1590;0;193
3247;3348;1749;1590;0;192
3248;3348;1749;1591;0;192
3249;3348;1749;1591;0;192
3250;3348;1749;1592;0;192
3251;3348;1749;1592;0;193
3252;3348;1749;1593;0;193
3253;3348;1749;1593;0;193
3254;3348;1749;1594;0;192
3255;3348;1749;1594;0;192
3256;3348;1749;1595;0;192
3257;3347;1749;1595;0;192
3258;3347;1749;1596;0;192
3259;3347;1749;1596;0;193
3260;3347;1749;1597;0;192
3261;3347;1749;1597;0;192
3262;3347;1749;1598;0;193
3263;3347;1749;1598;0;193
3264;3347;1749;1599;0;193
3265;3346;1749;1599;0;193
3266;3346;1749;1600;0;192
3267;3346;1749;1600;0;193
3268;3346;1749;1601;0;192
3269;3346;1749;1601;0;193
3270;3346;1749;1602;0;192
3271;3346;1749;1602;0;193
3272;3346;1749;1603;0;192
3273;3345;1749;1603;0;193
3274;3346;1749;1604;0;193
3275;3345;1749;1604;0;193
3276;3345;1749;1605;0;192
3277;3345;1749;1605;0;193
3278;3345;1749;1606;0;193
3279;3345;1749;1606;0;193
3280;3345;1749;1607;0;192
3281;3345;1749;1607;0;193
3282;3345;1749;1608;0;193
3283;3345;1749;1608;0;193
3284;3344;1749;1609;0;193
3285;3345;1749;1609;0;192
3286;3344;1749;1610;0;192
3287;3344;1749;1610;0;193
3288;3344;1749;1611;0;192
3289;3344;1749;1611;0;193
3290;3344;1749;1612;0;193
3291;3344;1749;1612;0;193
3292;3344;1749;1613;0;192
3293;3344;1749;1613;0;193
3294;3342;1749;1614;0;193
3295;3344;1749;1614;0;192
3296;3342;1749;1615;0;193
3297;3342;1749;1615;0;193
3298;3342;1749;1616;0;193
3299;3342;1749;1616;0;193
3300;3342;1749;1617;0;193
3301;3342;1749;1617;0;193
3302;3342;1749;1618;0;193
3303;3342;1749;1618;0;192
3304;3342;1749;1619;0;192
3305;3342;1749;1619;0;193
3306;3341;1749;1620;0;193
3307;3341;1749;1620;0;193
3308;3341;1749;1621;0;193
3309;3341;1749;1621;0;193
3310;3341;1749;1622;0;192
3311;3341;1749;1622;0;193
3312;3341;1749;1623;0;192
3313;3341;1749;1623;0;192
3314;3341;1749;1624;0;193
3315;3340;1749;1624;0;193
3316;3341;1749;1625;0;194
3317;3340;1749;1625;0;193
3318;3340;1749;1626;0;193
3319;3340;1749;1626;0;193
3320;3340;1749;1627;0;194
3321;3340;1749;1627;0;193
3322;3340;1749;1628;0;193
3323;3340;1749;1628;0;193
3324;3340;1749;1629;0;192
3325;3340;1749;1629;0;193
3326;3339;1749;1630;0;193
3327;3339;1749;1630;0;193
3328;3339;1749;1631;0;192
3329;3339;1749;1631;0;193
3330;3339;1749;1632;0;192
3331;3339;1749;1632;0;193
3332;3339;1749;1633;0;193
3333;3339;1749;1633;0;193
3334;3337;1749;1634;0;193
3335;3337;1749;1634;0;193
3336;3337;1749;1635;0;193
3337;3337;1749;1635;0;192
3338;3337;1749;1636;0;193
3339;3337;1749;1636;0;193
3340;3337;1749;1637;0;193
3341;3337;1749;1637;0;193
3342;3337;1749;1638;0;193
3343;3337;1749;1638;0;193
3344;3336;1749;1639;0;193
3345;3336;1749;1639;0;193
3346;3336;1749;1640;0;193
3347;3336;1749;1640;0;193
3348;3336;1749;1641;0;192
3349;3336;1749;1641;0;192
3350;3336;1749;1642;0;193
3351;3336;1749;1642;0;193
3352;3336;1749;1643;0;193
3353;3336;1749;1643;0;193
3354;3336;1749;1644;0;193
3355;3336;1749;1644;0;193
3356;3335;1749;1645;0;193
3357;3335;1749;1645;0;192
3358;3335;1749;1646;0;193
3359;3335;1749;1646;0;192
3360;3335;1749;1647;0;193
3361;3335;1749;1647;0;193
3362;3335;1749;1648;0;193
3363;3334;1749;1648;0;193
3364;3335;1749;1649;0;193
3365;3334;1749;1649;0;193
3366;3334;1749;1650;0;192
3367;3334;1749;1650;0;193
3368;3334;1749;1651;0;192
3369;3334;1749;1651;0;193
3370;3334;1749;1652;0;193
3371;3333;1749;1652;0;193
3372;3334;1749;1653;0;193
3373;3333;1749;1653;0;192
3374;3333;1749;1654;0;193
3375;3333;1749;1654;0;193
3376;3333;1749;1655;0;193
3377;3333;1749;1655;0;193
3378;3333;1749;1656;0;193
3379;3333;1749;1656;0;193
3380;3331;1749;1657;0;193
3381;3333;1749;1657;0;192
3382;3333;1749;1658;0;193
3383;3333;1749;1658;0;193
3384;3331;1749;1659;0;193
3385;3331;1749;1659;0;193
3386;3331;1749;1660;0;193
3387;3331;1749;1660;0;193
3388;3331;1749;1661;0;193
3389;3331;1749;1661;0;193
3390;3331;1749;1662;0;194
3391;3331;1749;1662;0;193
3392;3331;1749;1663;0;192
3393;3330;1749;1663;0;192
3394;3330;1749;1664;0;193
3395;3330;1749;1664;0;193
3396;3330;1749;1665;0;193
3397;3330;1749;1665;0;194
3398;3330;1749;1666;0;193
3399;3330;1749;1666;0;193
3400;3330;1749;1667;0;193
3401;3330;1749;1667;0;192
3402;3330;1749;1668;0;193
3403;3329;1749;1668;0;192
3404;3329;1749;1669;0;193
3405;3329;1749;1669;0;193
3406;3329;1749;1670;0;193
3407;3329;1749;1670;0;193
3408;3329;1749;1671;0;193
3409;3329;1749;1671;0;193
3410;3329;1749;1672;0;193
3411;3328;1749;1672;0;193
3412;3328;1749;1673;0;193
3413;3328;1749;1673;0;193
3414;3328;1749;1674;0;193
3415;3328;1749;1674;0;193
3416;3328;1749;1675;0;193
3417;3328;1749;1675;0;193
3418;3326;1749;1676;0;193
3419;3328;1749;1676;0;194
3420;3328;1749;1677;0;193
3421;3326;1749;1677;0;193
3422;3328;1749;1678;0;193
3423;3326;1749;1678;0;193
3424;3326;1749;1679;0;193
3425;3326;1749;1679;0;193
3426;3326;1749;1680;0;194
3427;3326;1749;1680;0;193
3428;3326;1749;1681;0;193
3429;3325;1749;1681;0;193
3430;3325;1749;1682;0;193
3431;3325;1749;1682;0;193
3432;3325;1749;1683;0;193
3433;3325;1749;1683;0;193
3434;3325;1749;1684;0;192
3435;3325;1749;1684;0;193
3436;3325;1749;1685;0;193
3437;3325;1749;1685;0;193
3438;3325;1749;1686;0;193
3439;3324;1749;1686;0;193
3440;3324;1749;1687;0;193
3441;3324;1749;1687;0;193
3442;3324;1749;1688;0;193
3443;3324;1749;1688;0;193
3444;3324;1749;1689;0;193
3445;3324;1749;1689;0;193
3446;3324;1749;1690;0;193
3447;3324;1749;1690;0;193
3448;3323;1749;1691;0;193
3449;3323;1749;1691;0;193
3450;3323;1749;1692;0;194
3451;3323;1749;1692;0;192
3452;3323;1749;1693;0;193
3453;3323;1749;1693;0;193
3454;3323;1749;1694;0;193
3455;3323;1749;1694;0;194
3456;3323;1749;1695;0;193
3457;3322;1749;1695;0;193
3458;3322;1749;1696;0;194
3459;3322;1749;1696;0;193
3460;3322;1749;1697;0;193
3461;3322;1749;1697;0;193
3462;3322;1749;1698;0;193
3463;3322;1749;1698;0;193
3464;3322;1749;1699;0;193
3465;3322;1749;1699;0;193
3466;3322;1749;1700;0;193
3467;3320;1749;1700;0;193
3468;3320;1749;1701;0;193
3469;3320;1749;1701;0;193
3470;3320;1749;1702;0;193
3471;3320;1749;1702;0;193
3472;3320;1749;1703;0;193
3473;3320;1749;1703;0;193
3474;3319;1749;1704;0;193
3475;3320;1749;1704;0;194
3476;3319;1749;1705;0;193
3477;3319;1749;1705;0;193
3478;3319;1749;1706;0;193
3479;3319;1749;1706;0;193
3480;3319;1749;1707;0;193
3481;3319;1749;1707;0;193
3482;3319;1749;1708;0;193
3483;3319;1749;1708;0;193
3484;3318;1749;1709;0;193
3485;3318;1749;1709;0;193
3486;3318;1749;1710;0;193
3487;3318;1749;1710;0;194
3488;3318;1749;1711;0;193
3489;3318;1749;1711;0;193
3490;3318;1749;1712;0;193
3491;3318;1749;1712;0;193
3492;3317;1749;1713;0;194
3493;3317;1749;1713;0;193
3494;3317;1749;1714;0;193
3495;3317;1749;1714;0;194
3496;3317;1749;1715;0;193
3497;3317;1749;1715;0;193
3498;3317;1749;1716;0;193
3499;3317;1749;1716;0;193
3500;3315;1749;1717;0;193
3501;3317;1749;1717;0;193
3502;3315;1749;1718;0;193
3503;3315;1749;1718;0;194
3504;3315;1749;1719;0;193
3505;3315;1749;1719;0;193
3506;3315;1749;1720;0;193
3507;3315;1749;1720;0;193
3508;3315;1749;1721;0;194
3509;3315;1749;1721;0;194
3510;3314;1749;1722;0;194
3511;3314;1749;1722;0;194
3512;3314;1749;1723;0;193
3513;3314;1749;1723;0;193
3514;3314;1749;1724;0;194
3515;3314;1749;1724;0;193
3516;3314;1749;1725;0;193
3517;3314;1749;1725;0;193
3518;3314;1749;1726;0;193
3519;3314;1749;1726;0;193
3520;3313;1749;1727;0;194
3521;3313;1749;1727;0;193
3522;3313;1749;1728;0;194
3523;3313;1749;1728;0;194
3524;3313;1749;1729;0;194
3525;3313;1749;1729;0;193
3526;3313;1749;1730;0;193
3527;3313;1749;1730;0;193
3528;3312;1749;1731;0;194
3529;3312;1749;1731;0;194
3530;3312;1749;1732;0;193
3531;3312;1749;1732;0;193
3532;3312;1749;1733;0;194
3533;3312;1749;1733;0;194
3534;3312;1749;1734;0;193
3535;3312;1749;1734;0;193
3536;3312;1749;1735;0;194
3537;3311;1749;1735;0;193
3538;3311;1749;1736;0;194
3539;3311;1749;1736;0;193
3540;3311;1749;1737;0;193
3541;3311;1749;1737;0;193
3542;3311;1749;1738;0;194
3543;3311;1749;1738;0;193
3544;3311;1749;1739;0;193
3545;3309;1749;1739;0;194
3546;3311;1749;1740;0;194
3547;3309;1749;1740;0;194
3548;3309;1749;1741;0;193
3549;3309;1749;1741;0;194
3550;3309;1749;1742;0;194
3551;3309;1749;1742;0;193
3552;3309;1749;1743;0;194
3553;3309;1749;1743;0;194
3554;3308;1749;1744;0;193
3555;3308;1749;1744;0;194
3556;3308;1749;1745;0;194
3557;3308;1749;1745;0;193
3558;3308;1749;1746;0;194
3559;3308;1749;1746;0;193
3560;3308;1749;1747;0;194
3561;3308;1749;1747;0;194
3562;3307;1749;1748;0;194
3563;3307;1749;1748;0;193
3564;3307;1749;1749;0;194
3565;3307;1749;1749;0;194
3566;3307;1749;1750;0;193
3567;3307;1749;1750;0;194
3568;3307;1749;1751;0;194
3569;3307;1749;1751;0;194
3570;3307;1749;1752;0;193
3571;3306;1749;1752;0;194
3572;3306;1749;1753;0;194
3573;3306;1749;1753;0;193
3574;3306;1749;1754;0;194
3575;3306;1749;1754;0;194
3576;3306;1749;1755;0;194
3577;3306;1749;1755;0;193
3578;3306;1749;1756;0;193
3579;3304;1749;1756;0;194
3580;3304;1749;1757;0;194
3581;3304;1749;1757;0;193
3582;3304;1749;1758;0;194
3583;3304;1749;1758;0;193
3584;3304;1749;1759;0;193
3585;3304;1749;1759;0;193
3586;3304;1749;1760;0;193
3587;3304;1749;1760;0;193
3588;3304;1749;1761;0;194
3589;3304;1749;1761;0;194
3590;3303;1749;1762;0;194
3591;3303;1749;1762;0;193
3592;3303;1749;1763;0;193
3593;3303;1749;1763;0;194
3594;3303;1749;1764;0;193
3595;3303;1749;1764;0;193
3596;3303;1749;1765;0;193
3597;3302;1749;1765;0;194
3598;3302;1749;1766;0;194
3599;3302;1749;1766;0;194
3600;3302;1749;1767;0;194
3601;3302;1749;1767;0;193
3602;3302;1749;1768;0;193
3603;3302;1749;1768;0;193
3604;3302;1749;1769;0;194
3605;3302;1749;1769;0;193
3606;3302;1749;1770;0;194
3607;3302;1749;1770;0;194
3608;3301;1749;1771;0;193
3609;3301;1749;1771;0;193
3610;3301;1749;1772;0;194
3611;3301;1749;1772;0;194
3612;3301;1749;1773;0;194
3613;3301;1749;1773;0;193
3614;3301;1749;1774;0;193
3615;3301;1749;1774;0;194
3616;3300;1749;1775;0;194
3617;3300;1749;1775;0;194
3618;3300;1749;1776;0;193
3619;3300;1749;1776;0;194
3620;3300;1749;1777;0;193
3621;3300;1749;1777;0;194
3622;3300;1749;1778;0;194
3623;3300;1749;1778;0;194
3624;3300;1749;1779;0;194
3625;3300;1749;1779;0;194
3626;3298;1749;1780;0;194
3627;3298;1749;1780;0;194
3628;3298;1749;1781;0;194
3629;3298;1749;1781;0;194
3630;3298;1749;1782;0;193
3631;3298;1749;1782;0;194
3632;3298;1749;1783;0;194
3633;3298;1749;1783;0;194
3634;3298;1749;1784;0;194
3635;3297;1749;1784;0;194
3636;3297;1749;1785;0;194
3637;3297;1749;1785;0;194
3638;3297;1749;1786;0;194
3639;3297;1749;1786;0;194
3640;3297;1749;1787;0;194
3641;3297;1749;1787;0;194
3642;3297;1749;1788;0;194
3643;3296;1749;1788;0;194
3644;3296;1749;1789;0;193
3645;3296;1749;1789;0;194
3646;3296;1749;1790;0;194
3647;3296;1749;1790;0;193
3648;3296;1749;1791;0;194
3649;3296;1749;1791;0;194
3650;3296;1749;1792;0;194
3651;3296;1749;1792;0;194
3652;3296;1749;1793;0;194
3653;3295;1749;1793;0;194
3654;3295;1749;1794;0;194
3655;3295;1749;1794;0;194
3656;3295;1749;1795;0;194
3657;3295;1749;1795;0;194
3658;3295;1749;1796;0;194
3659;3295;1749;1796;0;194
3660;3295;1749;1797;0;194
3661;3293;1749;1797;0;193
3662;3293;1749;1798;0;193
3663;3293;1749;1798;0;193
3664;3293;1749;1799;0;194
3665;3293;1749;1799;0;194
3666;3293;1749;1800;0;194
3667;3293;1749;1800;0;193
3668;3293;1749;1801;0;194
3669;3292;1749;1801;0;194
3670;3293;1749;1802;0;194
3671;3292;1749;1802;0;194
3672;3292;1749;1803;0;194
3673;3292;1749;1803;0;194
3674;3292;1749;1804;0;194
3675;3292;1749;1804;0;193
3676;3292;1749;1805;0;194
3677;3291;1749;1805;0;193
3678;3291;1749;1806;0;194
3679;3291;1749;1806;0;194
3680;3291;1749;1807;0;194
3681;3291;1749;1807;0;194
3682;3291;1749;1808;0;194
3683;3291;1749;1808;0;194
3684;3291;1749;1809;0;194
3685;3290;1749;1809;0;194
3686;3290;1749;1810;0;194
3687;3290;1749;1810;0;194
3688;3290;1749;1811;0;194
3689;3290;1749;1811;0;194
3690;3290;1749;1812;0;194
