5883;4201;879;2773;0;208
5884;4201;879;2774;0;208
5885;4201;876;2774;0;207
5886;4201;870;2774;0;209
5887;4201;879;2774;0;207
5888;4201;867;2775;0;210
5889;4201;873;2775;0;210
5890;4201;879;2775;0;208
5891;4201;870;2775;0;208
5892;4201;867;2776;0;207
5893;4201;870;2776;0;205
5894;4201;864;2776;0;210
5895;4201;870;2776;0;207
5896;4201;870;2777;0;208
5897;4201;867;2777;0;208
5898;4201;870;2777;0;210
5899;4201;870;2777;0;207
5900;4201;858;2778;0;207
5901;4201;864;2778;0;207
5902;4201;864;2778;0;210
5903;4201;864;2778;0;208
5904;4201;858;2779;0;209
5905;4201;855;2779;0;210
5906;4201;870;2779;0;206
5907;4201;861;2779;0;209
5908;4201;861;2780;0;207
5909;4201;855;2780;0;208
5910;4201;861;2780;0;209
5911;4201;861;2780;0;206
5912;4201;851;2781;0;210
5913;4201;851;2781;0;208
5914;4201;855;2781;0;207
5915;4201;851;2781;0;209
5916;4201;848;2782;0;210
5917;4201;861;2782;0;206
5918;4201;851;2782;0;209
5919;4201;851;2782;0;208
5920;4201;861;2783;0;206
5921;4201;845;2783;0;209
5922;4201;855;2783;0;208
5923;4201;845;2783;0;209
5924;4201;855;2784;0;209
5925;4201;855;2784;0;207
5926;4201;858;2784;0;208
5927;4201;845;2784;0;211
5928;4201;845;2785;0;208
5929;4201;839;2785;0;208
5930;4201;845;2785;0;208
5931;4201;848;2785;0;209
5932;4201;842;2786;0;208
5933;4201;845;2786;0;208
5934;4201;842;2786;0;207
5935;4201;839;2786;0;207
5936;4201;855;2787;0;209
5937;4201;851;2787;0;207
5938;4201;851;2787;0;209
5939;4201;855;2787;0;208
5940;4201;855;2788;0;209
5941;4201;851;2788;0;206
5942;4201;839;2788;0;208
5943;4201;848;2788;0;210
5944;4201;848;2789;0;207
5945;4201;845;2789;0;209
5946;4201;845;2789;0;208
5947;4201;845;2789;0;208
5948;4201;842;2790;0;208
5949;4201;839;2790;0;209
5950;4201;845;2790;0;207
5951;4201;842;2790;0;208
5952;4201;839;2791;0;209
5953;4201;842;2791;0;208
5954;4201;842;2791;0;208
5955;4201;842;2791;0;209
5956;4201;839;2792;0;208
5957;4201;839;2792;0;208
5958;4201;836;2792;0;209
5959;4201;845;2792;0;207
5960;4201;839;2793;0;208
5961;4201;839;2793;0;208
5962;4201;836;2793;0;210
5963;4201;845;2793;0;210
5964;4201;836;2794;0;206
5965;4201;842;2794;0;207
5966;4201;833;2794;0;207
5967;4201;833;2794;0;209
5968;4201;833;2795;0;207
5969;4201;833;2795;0;207
5970;4201;836;2795;0;208
5971;4201;833;2795;0;209
5972;4201;830;2796;0;209
5973;4201;836;2796;0;208
5974;4201;836;2796;0;209
5975;4201;833;2796;0;208
5976;4201;830;2797;0;208
5977;4201;833;2797;0;207
5978;4201;830;2797;0;207
5979;4201;824;2797;0;208
5980;4201;836;2798;0;206
5981;4201;821;2798;0;209
5982;4201;836;2798;0;207
5983;4201;833;2798;0;206
5984;4201;830;2799;0;210
5985;4201;827;2799;0;208
5986;4201;827;2799;0;206
5987;4201;827;2799;0;207
5988;4201;824;2800;0;208
5989;4201;827;2800;0;206
5990;4201;827;2800;0;208
5991;4201;818;2800;0;208
5992;4201;824;2801;0;208
5993;4201;824;2801;0;207
5994;4201;824;2801;0;208
5995;4201;803;2801;0;208
5996;4201;809;2802;0;206
5997;4201;815;2802;0;210
5998;4201;812;2802;0;208
5999;4201;812;2802;0;210
6000;4201;800;2803;0;210
6001;4201;800;2803;0;207
6002;4201;806;2803;0;208
6003;4201;803;2803;0;207
6004;4201;806;2804;0;208
6005;4201;809;2804;0;206
6006;4201;809;2804;0;207
6007;4201;806;2804;0;209
6008;4201;793;2805;0;209
6009;4201;800;2805;0;207
6010;4201;797;2805;0;207
6011;4201;806;2805;0;206
6012;4201;806;2806;0;207
6013;4201;806;2806;0;208
6014;4201;800;2806;0;208
6015;4201;803;2806;0;207
6016;4201;800;2807;0;206
6017;4201;800;2807;0;206
6018;4201;797;2807;0;208
6019;4201;797;2807;0;208
6020;4201;800;2808;0;208
6021;4201;800;2808;0;207
6022;4201;800;2808;0;208
6023;4201;790;2808;0;208
6024;4201;803;2809;0;206
6025;4201;793;2809;0;206
6026;4201;800;2809;0;205
6027;4201;784;2809;0;210
6028;4201;797;2809;0;208
6029;4201;793;2810;0;209
6030;4201;800;2810;0;208
6031;4201;793;2810;0;206
6032;4201;793;2810;0;207
6033;4201;793;2811;0;207
6034;4201;793;2811;0;207
6035;4201;787;2811;0;208
6036;4201;793;2811;0;208
6037;4201;793;2812;0;208
6038;4201;787;2812;0;208
6039;4201;793;2812;0;206
6040;4201;787;2812;0;207
6041;4201;790;2813;0;208
6042;4201;781;2813;0;210
6043;4201;790;2813;0;207
6044;4201;784;2813;0;208
6045;4201;797;2814;0;207
6046;4201;784;2814;0;209
6047;4201;790;2814;0;207
6048;4201;787;2814;0;206
6049;4201;784;2814;0;207
6050;4201;781;2815;0;208
6051;4201;784;2815;0;207
6052;4201;781;2815;0;207
6053;4201;787;2815;0;207
6054;4201;784;2815;0;208
6055;4201;778;2816;0;207
6056;4201;778;2816;0;205
6057;4201;775;2816;0;209
6058;4201;787;2816;0;207
6059;4201;787;2817;0;209
6060;4201;787;2817;0;209
6061;4201;784;2817;0;207
6062;4201;775;2817;0;208
6063;4201;781;2817;0;208
6064;4201;772;2818;0;209
6065;4201;778;2818;0;205
6066;4201;781;2818;0;206
6067;4201;778;2818;0;208
6068;4201;775;2818;0;207
6069;4201;772;2818;0;209
6070;4201;775;2819;0;207
6071;4201;775;2819;0;208
6072;4201;775;2819;0;207
6073;4201;775;2819;0;208
6074;4201;775;2819;0;206
6075;4201;775;2820;0;207
6076;4201;772;2820;0;207
6077;4201;772;2820;0;205
6078;4201;778;2820;0;207
6079;4201;769;2820;0;207
6080;4201;772;2821;0;207
6081;4201;778;2821;0;208
6082;4201;775;2821;0;206
6083;4201;766;2821;0;207
6084;4201;775;2821;0;208
6085;4201;769;2821;0;206
6086;4201;772;2822;0;206
6087;4201;769;2822;0;208
6088;4201;775;2822;0;205
6089;4201;769;2822;0;206
6090;4201;766;2822;0;207
6091;4201;766;2823;0;207
6092;4201;757;2823;0;207
6093;4201;766;2823;0;207
6094;4201;769;2823;0;206
6095;4201;772;2823;0;208
6096;4201;766;2824;0;208
6097;4201;763;2824;0;206
6098;4201;757;2824;0;207
6099;4201;775;2824;0;207
6100;4201;757;2824;0;206
6101;4201;757;2824;0;207
6102;4201;766;2825;0;208
6103;4201;763;2825;0;205
6104;4201;763;2825;0;208
6105;4201;763;2825;0;209
6106;4201;766;2825;0;206
6107;4201;763;2826;0;206
6108;4201;763;2826;0;207
6109;4201;763;2826;0;206
6110;4201;757;2826;0;207
6111;4201;763;2826;0;207
6112;4201;754;2827;0;207
6113;4201;757;2827;0;208
6114;4201;763;2827;0;207
6115;4201;757;2827;0;206
6116;4201;757;2827;0;206
6117;4201;754;2827;0;208
6118;4201;757;2828;0;208
6119;4201;757;2828;0;207
6120;4201;760;2828;0;205
6121;4201;754;2828;0;207
6122;4201;754;2828;0;208
6123;4201;778;2829;0;207
6124;4201;772;2829;0;207
6125;4201;778;2829;0;207
6126;4201;781;2829;0;205
6127;4201;772;2829;0;208
6128;4201;775;2830;0;206
6129;4201;772;2830;0;207
6130;4201;769;2830;0;207
6131;4201;769;2830;0;206
6132;4201;775;2830;0;207
6133;4201;772;2830;0;207
6134;4201;772;2831;0;208
6135;4201;775;2831;0;206
6136;4201;772;2831;0;207
6137;4201;769;2831;0;206
6138;4201;769;2831;0;206
6139;4201;775;2832;0;206
6140;4201;763;2832;0;206
6141;4201;766;2832;0;207
6142;4201;772;2832;0;208
6143;4201;763;2832;0;207
6144;4201;763;2833;0;207
6145;4201;766;2833;0;206
6146;4201;763;2833;0;207
6147;4201;757;2833;0;207
6148;4201;763;2833;0;207
6149;4201;760;2833;0;207
6150;4201;760;2834;0;207
6151;4201;763;2834;0;207
6152;4201;763;2834;0;207
6153;4201;763;2834;0;208
6154;4201;757;2834;0;206
6155;4201;760;2835;0;207
6156;4201;766;2835;0;206
6157;4201;760;2835;0;206
6158;4201;754;2835;0;207
6159;4201;760;2835;0;209
6160;4201;760;2836;0;206
6161;4201;757;2836;0;206
6162;4201;754;2836;0;207
6163;4201;757;2836;0;206
6164;4201;748;2836;0;207
6165;4201;760;2836;0;207
6166;4201;757;2837;0;207
6167;4201;757;2837;0;206
6168;4201;754;2837;0;206
6169;4201;757;2837;0;206
6170;4201;751;2837;0;206
6171;4201;754;2838;0;207
6172;4201;754;2838;0;206
6173;4201;757;2838;0;206
6174;4201;751;2838;0;208
6175;4201;754;2838;0;207
6176;4201;751;2839;0;207
6177;4201;751;2839;0;207
6178;4201;745;2839;0;204
6179;4201;748;2839;0;206
6180;4201;751;2839;0;205
6181;4201;751;2839;0;205
6182;4201;751;2840;0;206
6183;4201;742;2840;0;206
6184;4201;745;2840;0;207
6185;4201;748;2840;0;207
6186;4201;745;2840;0;204
6187;4201;739;2841;0;206
6188;4201;742;2841;0;206
6189;4201;742;2841;0;206
6190;4201;751;2841;0;207
6191;4201;748;2841;0;206
6192;4201;739;2842;0;208
6193;4201;745;2842;0;206
6194;4201;735;2842;0;207
6195;4201;748;2842;0;206
6196;4201;739;2842;0;206
6197;4201;739;2842;0;206
6198;4201;742;2843;0;206
6199;4201;739;2843;0;206
6200;4201;742;2843;0;208
6201;4201;742;2843;0;207
6202;4201;735;2843;0;205
6203;4201;739;2844;0;208
6204;4201;739;2844;0;205
6205;4201;735;2844;0;207
6206;4201;739;2844;0;207
6207;4201;739;2844;0;207
6208;4201;732;2845;0;209
6209;4201;742;2845;0;207
6210;4201;735;2845;0;207
6211;4201;739;2845;0;205
6212;4201;742;2845;0;206
6213;4201;732;2845;0;207
6214;4201;739;2846;0;206
6215;4201;735;2846;0;205
6216;4201;732;2846;0;208
6217;4201;732;2846;0;207
6218;4201;732;2846;0;207
6219;4201;732;2847;0;207
6220;4201;729;2847;0;206
6221;4201;732;2847;0;207
6222;4201;732;2847;0;205
6223;4201;729;2847;0;206
6224;4201;735;2848;0;206
6225;4201;693;2848;0;206
6226;4201;699;2848;0;206
6227;4201;702;2848;0;205
6228;4201;699;2848;0;207
6229;4201;699;2848;0;207
6230;4201;699;2849;0;206
6231;4201;693;2849;0;207
6232;4201;705;2849;0;206
6233;4201;696;2849;0;208
6234;4201;696;2849;0;207
6235;4201;705;2850;0;206
6236;4201;702;2850;0;206
6237;4201;699;2850;0;205
6238;4201;699;2850;0;205
6239;4201;705;2850;0;204
6240;4201;696;2851;0;206
6241;4201;693;2851;0;206
6242;4201;696;2851;0;208
6243;4201;702;2851;0;207
6244;4201;696;2851;0;206
6245;4201;702;2851;0;205
6246;4201;699;2852;0;204
6247;4201;699;2852;0;206
6248;4201;693;2852;0;205
6249;4201;699;2852;0;206
6250;4201;693;2852;0;205
6251;4201;702;2853;0;205
6252;4201;693;2853;0;205
6253;4201;699;2853;0;208
6254;4201;699;2853;0;205
6255;4201;696;2853;0;207
6256;4201;693;2854;0;206
6257;4201;696;2854;0;206
6258;4201;693;2854;0;207
6259;4201;696;2854;0;205
6260;4201;690;2854;0;208
6261;4201;693;2854;0;207
6262;4201;693;2855;0;205
6263;4201;693;2855;0;205
6264;4201;690;2855;0;206
6265;4201;699;2855;0;205
6266;4201;690;2855;0;208
6267;4201;696;2856;0;207
6268;4201;693;2856;0;206
6269;4201;693;2856;0;205
6270;4201;690;2856;0;207
6271;4201;693;2856;0;205
6272;4201;693;2857;0;205
6273;4201;696;2857;0;205
6274;4201;693;2857;0;206
6275;4201;687;2857;0;207
6276;4201;690;2857;0;205
6277;4201;693;2857;0;206
6278;4201;690;2858;0;207
6279;4201;690;2858;0;205
6280;4201;693;2858;0;207
6281;4201;684;2858;0;207
6282;4201;687;2858;0;206
6283;4201;693;2859;0;206
6284;4201;690;2859;0;205
6285;4201;684;2859;0;205
6286;4201;684;2859;0;207
6287;4201;684;2859;0;206
6288;4201;687;2860;0;206
6289;4201;687;2860;0;208
6290;4201;681;2860;0;206
6291;4201;687;2860;0;206
6292;4201;687;2860;0;207
6293;4201;690;2860;0;205
6294;4201;687;2861;0;206
6295;4201;684;2861;0;206
6296;4201;684;2861;0;206
6297;4201;687;2861;0;205
6298;4201;681;2861;0;204
6299;4201;687;2862;0;205
6300;4201;677;2862;0;207
6301;4201;693;2862;0;204
6302;4201;684;2862;0;205
6303;4201;681;2862;0;206
6304;4201;681;2863;0;206
6305;4201;684;2863;0;206
6306;4201;684;2863;0;204
6307;4201;684;2863;0;206
6308;4201;684;2863;0;207
6309;4201;674;2863;0;206
6310;4201;677;2864;0;206
6311;4201;711;2864;0;206
6312;4201;705;2864;0;207
6313;4201;711;2864;0;206
6314;4201;711;2864;0;206
6315;4201;711;2865;0;205
6316;4201;711;2865;0;205
6317;4201;705;2865;0;206
6318;4201;708;2865;0;206
6319;4201;711;2865;0;207
6320;4201;705;2866;0;207
6321;4201;708;2866;0;207
6322;4201;705;2866;0;207
6323;4201;711;2866;0;207
6324;4201;708;2866;0;204
6325;4201;699;2866;0;205
6326;4201;702;2867;0;206
6327;4201;696;2867;0;207
6328;4201;702;2867;0;206
6329;4201;705;2867;0;207
6330;4201;711;2867;0;206
6331;4201;699;2868;0;207
6332;4201;699;2868;0;205
6333;4201;699;2868;0;205
6334;4201;699;2868;0;206
6335;4201;699;2868;0;206
6336;4201;693;2869;0;207
6337;4201;690;2869;0;207
6338;4201;696;2869;0;206
6339;4201;696;2869;0;205
6340;4201;696;2869;0;207
6341;4201;687;2869;0;207
6342;4201;699;2870;0;205
6343;4201;696;2870;0;205
6344;4201;693;2870;0;206
6345;4201;696;2870;0;205
6346;4201;690;2870;0;206
6347;4201;693;2871;0;206
6348;4201;693;2871;0;205
6349;4201;687;2871;0;206
6350;4201;684;2871;0;206
6351;4201;690;2871;0;207
6352;4201;693;2872;0;207
6353;4201;690;2872;0;207
6354;4201;693;2872;0;206
6355;4201;687;2872;0;206
6356;4201;690;2872;0;205
6357;4201;690;2872;0;206
6358;4201;684;2873;0;206
6359;4201;690;2873;0;206
6360;4201;681;2873;0;207
6361;4201;684;2873;0;206
6362;4201;681;2873;0;206
6363;4201;690;2874;0;206
6364;4201;681;2874;0;206
6365;4201;681;2874;0;207
6366;4201;690;2874;0;205
6367;4201;681;2874;0;205
6368;4201;681;2875;0;204
6369;4201;684;2875;0;205
6370;4201;677;2875;0;206
6371;4201;684;2875;0;207
6372;4201;644;2875;0;204
6373;4201;644;2875;0;205
6374;4201;644;2876;0;205
6375;4201;638;2876;0;205
6376;4201;647;2876;0;206
6377;4201;644;2876;0;206
6378;4201;647;2876;0;205
6379;4201;647;2877;0;204
6380;4201;647;2877;0;207
6381;4201;647;2877;0;205
6382;4201;650;2877;0;206
6383;4201;647;2877;0;206
6384;4201;647;2878;0;206
6385;4201;647;2878;0;205
6386;4201;653;2878;0;204
6387;4201;647;2878;0;206
6388;4201;644;2878;0;206
6389;4201;687;2878;0;206
6390;4201;687;2879;0;204
6391;4201;677;2879;0;205
6392;4201;684;2879;0;206
6393;4201;684;2879;0;206
6394;4201;681;2879;0;207
6395;4201;674;2880;0;207
6396;4201;677;2880;0;205
6397;4201;674;2880;0;207
6398;4201;674;2880;0;205
6399;4201;674;2880;0;204
6400;4201;674;2881;0;204
6401;4201;677;2881;0;207
6402;4201;671;2881;0;207
6403;4201;674;2881;0;205
6404;4201;671;2881;0;207
6405;4201;668;2881;0;206
6406;4201;681;2882;0;204
6407;4201;671;2882;0;206
6408;4201;671;2882;0;206
6409;4201;674;2882;0;206
6410;4201;668;2882;0;207
6411;4201;671;2883;0;206
6412;4201;668;2883;0;206
6413;4201;668;2883;0;205
6414;4201;662;2883;0;206
6415;4201;662;2883;0;205
6416;4201;668;2884;0;205
6417;4201;665;2884;0;205
6418;4201;668;2884;0;205
6419;4201;659;2884;0;206
6420;4201;662;2884;0;206
6421;4201;665;2884;0;206
6422;4201;668;2885;0;205
6423;4201;668;2885;0;206
6424;4201;665;2885;0;206
6425;4201;659;2885;0;206
6426;4201;662;2885;0;206
6427;4201;665;2886;0;206
6428;4201;665;2886;0;207
6429;4201;662;2886;0;206
6430;4201;662;2886;0;204
6431;4201;662;2886;0;205
6432;4201;659;2887;0;207
6433;4201;662;2887;0;205
6434;4201;662;2887;0;205
6435;4201;659;2887;0;206
6436;4201;656;2887;0;205
6437;4201;656;2887;0;205
6438;4201;656;2888;0;204
6439;4201;665;2888;0;205
6440;4201;659;2888;0;205
6441;4201;659;2888;0;206
6442;4201;653;2888;0;207
6443;4201;659;2889;0;206
6444;4201;659;2889;0;206
6445;4201;656;2889;0;207
6446;4201;653;2889;0;206
6447;4201;659;2889;0;206
6448;4201;656;2890;0;206
6449;4201;662;2890;0;205
6450;4201;656;2890;0;205
6451;4201;656;2890;0;205
6452;4201;653;2890;0;206
6453;4201;653;2890;0;206
6454;4201;653;2891;0;204
6455;4201;653;2891;0;206
6456;4201;647;2891;0;208
6457;4201;650;2891;0;206
6458;4201;656;2891;0;205
6459;4201;650;2892;0;205
6460;4201;650;2892;0;205
6461;4201;647;2892;0;206
6462;4201;647;2892;0;206
6463;4201;653;2892;0;205
6464;4201;650;2893;0;206
6465;4201;653;2893;0;205
6466;4201;650;2893;0;205
6467;4201;647;2893;0;206
6468;4201;650;2893;0;205
6469;4201;647;2893;0;207
6470;4201;641;2894;0;206
6471;4201;644;2894;0;204
6472;4201;650;2894;0;205
6473;4201;650;2894;0;205
6474;4201;647;2894;0;205
6475;4201;644;2895;0;206
6476;4201;644;2895;0;207
6477;4201;641;2895;0;205
6478;4201;647;2895;0;205
6479;4201;650;2895;0;206
6480;4201;644;2896;0;205
6481;4201;638;2896;0;206
6482;4201;644;2896;0;205
6483;4201;647;2896;0;205
6484;4201;641;2896;0;206
6485;4201;647;2896;0;206
6486;4201;638;2897;0;205
6487;4201;641;2897;0;206
6488;4201;641;2897;0;207
6489;4201;638;2897;0;206
6490;4201;641;2897;0;205
6491;4201;644;2898;0;205
6492;4201;638;2898;0;205
6493;4201;641;2898;0;206
6494;4201;638;2898;0;205
6495;4201;635;2898;0;206
6496;4201;638;2899;0;204
6497;4201;638;2899;0;206
6498;4201;641;2899;0;206
6499;4201;641;2899;0;207
6500;4201;638;2899;0;206
6501;4201;638;2899;0;206
6502;4201;635;2900;0;205
6503;4201;641;2900;0;205
6504;4201;635;2900;0;206
6505;4201;632;2900;0;204
6506;4201;641;2900;0;205
6507;4201;629;2901;0;206
6508;4201;635;2901;0;206
6509;4201;635;2901;0;204
6510;4201;632;2901;0;205
6511;4201;626;2901;0;206
6512;4201;632;2902;0;205
6513;4201;641;2902;0;205
6514;4201;635;2902;0;205
6515;4201;629;2902;0;206
6516;4201;629;2902;0;205
6517;4201;638;2902;0;204
6518;4201;623;2903;0;206
6519;4201;632;2903;0;205
6520;4201;629;2903;0;205
6521;4201;626;2903;0;206
6522;4201;629;2903;0;206
6523;4201;632;2904;0;204
6524;4201;626;2904;0;205
6525;4201;623;2904;0;206
6526;4201;623;2904;0;205
6527;4201;632;2904;0;205
6528;4201;629;2905;0;205
6529;4201;629;2905;0;206
6530;4201;626;2905;0;203
6531;4201;629;2905;0;205
6532;4201;629;2905;0;205
6533;4201;623;2905;0;205
6534;4201;629;2906;0;205
6535;4201;632;2906;0;205
6536;4201;629;2906;0;205
6537;4201;616;2906;0;206
6538;4201;626;2906;0;205
6539;4201;623;2907;0;205
6540;4201;620;2907;0;204
6541;4201;626;2907;0;205
6542;4201;620;2907;0;205
6543;4201;629;2907;0;205
6544;4201;620;2908;0;206
6545;4201;623;2908;0;205
6546;4201;623;2908;0;206
6547;4201;620;2908;0;205
6548;4201;626;2908;0;205
6549;4201;623;2908;0;204
6550;4201;623;2909;0;204
6551;4201;623;2909;0;205
6552;4201;620;2909;0;206
6553;4201;620;2909;0;205
6554;4201;620;2909;0;205
6555;4201;623;2910;0;205
6556;4201;620;2910;0;204
6557;4201;623;2910;0;205
6558;4201;613;2910;0;206
6559;4201;613;2910;0;204
6560;4201;620;2911;0;206
6561;4201;610;2911;0;206
6562;4201;620;2911;0;204
6563;4201;616;2911;0;206
6564;4201;613;2911;0;205
6565;4201;616;2911;0;204
6566;4201;616;2912;0;206
6567;4201;616;2912;0;204
6568;4201;616;2912;0;206
6569;4201;604;2912;0;205
6570;4201;620;2912;0;205
6571;4201;620;2913;0;205
6572;4201;613;2913;0;204
6573;4201;616;2913;0;205
6574;4201;607;2913;0;205
6575;4201;610;2913;0;206
6576;4201;616;2914;0;206
6577;4201;616;2914;0;204
6578;4201;616;2914;0;205
6579;4201;616;2914;0;205
6580;4201;610;2914;0;204
6581;4201;610;2914;0;206
6582;4201;610;2915;0;204
6583;4201;613;2915;0;205
6584;4201;610;2915;0;204
6585;4201;601;2915;0;206
6586;4201;610;2915;0;205
6587;4201;613;2916;0;204
6588;4201;565;2916;0;204
6589;4201;577;2916;0;203
6590;4201;574;2916;0;205
6591;4201;574;2916;0;203
6592;4201;574;2917;0;204
6593;4201;580;2917;0;204
6594;4201;574;2917;0;204
6595;4201;577;2917;0;203
6596;4201;577;2917;0;202
6597;4201;577;2917;0;203
6598;4201;574;2918;0;204
6599;4201;577;2918;0;205
6600;4201;577;2918;0;204
6601;4201;580;2918;0;205
6602;4201;580;2918;0;204
6603;4201;574;2919;0;204
6604;4201;574;2919;0;205
6605;4201;571;2919;0;205
6606;4201;583;2919;0;204
6607;4201;580;2919;0;204
6608;4201;577;2920;0;204
6609;4201;574;2920;0;205
6610;4201;580;2920;0;204
6611;4201;580;2920;0;204
6612;4201;574;2920;0;205
6613;4201;577;2920;0;205
6614;4201;577;2921;0;204
6615;4201;583;2921;0;203
6616;4201;583;2921;0;203
6617;4201;571;2921;0;205
6618;4201;574;2921;0;204
6619;4201;574;2922;0;205
6620;4201;577;2922;0;205
6621;4201;580;2922;0;205
6622;4201;571;2922;0;206
6623;4201;577;2922;0;204
6624;4201;577;2923;0;204
6625;4201;574;2923;0;205
6626;4201;568;2923;0;204
6627;4201;571;2923;0;202
6628;4201;577;2923;0;205
6629;4201;571;2923;0;203
6630;4201;571;2924;0;205
6631;4201;574;2924;0;205
6632;4201;577;2924;0;206
6633;4201;574;2924;0;203
6634;4201;571;2924;0;205
6635;4201;574;2925;0;205
6636;4201;574;2925;0;204
6637;4201;568;2925;0;205
6638;4201;574;2925;0;204
6639;4201;571;2925;0;204
6640;4201;580;2926;0;204
6641;4201;571;2926;0;204
6642;4201;574;2926;0;206
6643;4201;577;2926;0;205
6644;4201;574;2926;0;205
6645;4201;574;2926;0;203
6646;4201;571;2927;0;204
6647;4201;568;2927;0;204
6648;4201;571;2927;0;204
6649;4201;577;2927;0;204
6650;4201;574;2927;0;203
6651;4201;571;2928;0;204
6652;4201;571;2928;0;203
6653;4201;568;2928;0;204
6654;4201;571;2928;0;205
6655;4201;568;2928;0;204
6656;4201;577;2929;0;202
6657;4201;568;2929;0;203
6658;4201;568;2929;0;204
6659;4201;574;2929;0;203
6660;4201;571;2929;0;205
6661;4201;571;2929;0;204
6662;4201;574;2930;0;204
6663;4201;571;2930;0;203
6664;4201;562;2930;0;206
6665;4201;571;2930;0;205
6666;4201;571;2930;0;203
6667;4201;574;2931;0;203
6668;4201;568;2931;0;205
6669;4201;565;2931;0;205
6670;4201;574;2931;0;204
6671;4201;565;2931;0;205
6672;4201;565;2931;0;204
6673;4201;562;2932;0;204
6674;4201;565;2932;0;205
6675;4201;565;2932;0;204
6676;4201;565;2932;0;204
6677;4201;568;2932;0;204
6678;4201;568;2933;0;204
6679;4201;565;2933;0;204
6680;4201;565;2933;0;203
6681;4201;565;2933;0;204
6682;4201;568;2933;0;204
6683;4201;562;2933;0;204
6684;4201;565;2934;0;206
6685;4201;568;2934;0;205
6686;4201;565;2934;0;204
6687;4201;568;2934;0;202
6688;4201;568;2934;0;206
6689;4201;565;2935;0;204
6690;4201;562;2935;0;204
6691;4201;565;2935;0;202
6692;4201;565;2935;0;205
6693;4201;568;2935;0;204
6694;4201;565;2935;0;203
6695;4201;558;2936;0;206
6696;4201;562;2936;0;203
6697;4201;568;2936;0;205
6698;4201;562;2936;0;205
6699;4201;565;2936;0;205
6700;4201;565;2936;0;204
6701;4201;558;2936;0;204
6702;4201;558;2937;0;204
6703;4201;562;2937;0;205
6704;4201;565;2937;0;204
6705;4201;555;2937;0;205
6706;4201;565;2937;0;203
6707;4201;555;2937;0;203
6708;4201;558;2937;0;204
6709;4201;555;2938;0;204
6710;4201;552;2938;0;204
6711;4201;562;2938;0;204
6712;4201;558;2938;0;205
6713;4201;558;2938;0;205
6714;4201;562;2938;0;204
6715;4201;555;2938;0;204
6716;4201;555;2938;0;203
6717;4201;558;2939;0;203
6718;4201;555;2939;0;205
6719;4201;558;2939;0;204
6720;4201;562;2939;0;204
6721;4201;555;2939;0;204
6722;4201;555;2939;0;204
6723;4201;558;2939;0;204
6724;4201;558;2939;0;204
6725;4201;558;2940;0;202
6726;4201;555;2940;0;204
6727;4201;558;2940;0;204
6728;4201;552;2940;0;204
6729;4201;558;2940;0;204
6730;4201;555;2940;0;204
6731;4201;589;2940;0;204
6732;4201;583;2941;0;204
6733;4201;592;2941;0;205
6734;4201;583;2941;0;206
6735;4201;583;2941;0;204
6736;4201;589;2941;0;206
6737;4201;583;2942;0;204
6738;4201;583;2942;0;204
6739;4201;583;2942;0;204
6740;4201;577;2942;0;204
6741;4201;577;2942;0;203
6742;4201;565;2942;0;206
6743;4201;580;2943;0;202
6744;4201;565;2943;0;204
6745;4201;583;2943;0;203
6746;4201;574;2943;0;204
6747;4201;580;2943;0;205
6748;4201;574;2944;0;203
6749;4201;562;2944;0;206
6750;4201;577;2944;0;204
6751;4201;574;2944;0;206
6752;4201;571;2944;0;204
6753;4201;574;2944;0;205
6754;4201;577;2945;0;203
6755;4201;580;2945;0;205
6756;4201;580;2945;0;204
6757;4201;571;2945;0;202
6758;4201;562;2945;0;205
6759;4201;574;2946;0;203
6760;4201;562;2946;0;203
6761;4201;571;2946;0;204
6762;4201;574;2946;0;204
6763;4201;565;2946;0;203
6764;4201;565;2946;0;206
6765;4201;571;2947;0;205
6766;4201;565;2947;0;204
6767;4201;558;2947;0;204
6768;4201;565;2947;0;204
6769;4201;571;2947;0;203
6770;4201;562;2947;0;205
6771;4201;574;2948;0;205
6772;4201;562;2948;0;204
6773;4201;565;2948;0;204
6774;4201;565;2948;0;204
6775;4201;562;2948;0;203
6776;4201;565;2948;0;203
6777;4201;558;2949;0;205
6778;4201;562;2949;0;205
6779;4201;562;2949;0;204
6780;4201;568;2949;0;203
6781;4201;558;2949;0;203
6782;4201;562;2949;0;205
6783;4201;565;2949;0;204
6784;4201;562;2950;0;206
6785;4201;562;2950;0;205
6786;4201;558;2950;0;204
6787;4201;558;2950;0;204
6788;4201;562;2950;0;204
6789;4201;555;2950;0;205
6790;4201;558;2950;0;203
6791;4201;562;2950;0;205
6792;4201;558;2951;0;204
6793;4201;558;2951;0;204
6794;4201;558;2951;0;204
6795;4201;555;2951;0;205
6796;4201;558;2951;0;204
6797;4201;555;2951;0;205
6798;4201;555;2951;0;203
6799;4201;555;2951;0;204
6800;4201;558;2952;0;205
6801;4201;552;2952;0;203
6802;4201;555;2952;0;204
6803;4201;549;2952;0;203
6804;4201;555;2952;0;204
6805;4201;552;2952;0;204
6806;4201;558;2952;0;202
6807;4201;546;2952;0;206
6808;4201;555;2953;0;203
6809;4201;546;2953;0;205
6810;4201;552;2953;0;204
6811;4201;552;2953;0;204
6812;4201;549;2953;0;203
6813;4201;552;2953;0;205
6814;4201;555;2953;0;204
6815;4201;546;2953;0;205
