2816;3422;1749;1375;0;191
2817;3422;1749;1375;0;191
2818;3422;1749;1376;0;191
2819;3422;1749;1376;0;190
2820;3422;1749;1377;0;191
2821;3422;1749;1377;0;190
2822;3422;1749;1378;0;191
2823;3420;1749;1378;0;190
2824;3420;1749;1379;0;191
2825;3420;1749;1379;0;190
2826;3420;1749;1380;0;190
2827;3420;1749;1380;0;191
2828;3420;1749;1381;0;191
2829;3420;1749;1381;0;191
2830;3420;1749;1382;0;191
2831;3420;1749;1382;0;190
2832;3420;1749;1383;0;191
2833;3419;1749;1383;0;190
2834;3420;1749;1384;0;191
2835;3420;1749;1384;0;191
2836;3419;1749;1385;0;191
2837;3419;1749;1385;0;190
2838;3419;1749;1386;0;191
2839;3419;1749;1386;0;191
2840;3419;1749;1387;0;191
2841;3419;1749;1387;0;191
2842;3419;1749;1388;0;191
2843;3419;1749;1388;0;191
2844;3419;1749;1389;0;191
2845;3419;1749;1389;0;191
2846;3418;1749;1390;0;191
2847;3418;1749;1390;0;191
2848;3418;1749;1391;0;191
2849;3418;1749;1391;0;191
2850;3418;1749;1392;0;191
2851;3418;1749;1392;0;191
2852;3418;1749;1393;0;191
2853;3418;1749;1393;0;191
2854;3418;1749;1394;0;191
2855;3418;1749;1394;0;191
2856;3417;1749;1395;0;191
2857;3417;1749;1395;0;191
2858;3418;1749;1396;0;191
2859;3417;1749;1396;0;191
2860;3417;1749;1397;0;191
2861;3417;1749;1397;0;191
2862;3417;1749;1398;0;191
2863;3417;1749;1398;0;191
2864;3417;1749;1399;0;190
2865;3417;1749;1399;0;191
2866;3417;1749;1400;0;191
2867;3416;1749;1400;0;191
2868;3416;1749;1401;0;191
2869;3417;1749;1401;0;190
2870;3416;1749;1402;0;191
2871;3416;1749;1402;0;190
2872;3416;1749;1403;0;191
2873;3416;1749;1403;0;192
2874;3416;1749;1404;0;191
2875;3416;1749;1404;0;191
2876;3416;1749;1405;0;191
2877;3416;1749;1405;0;191
2878;3416;1749;1406;0;190
2879;3414;1749;1406;0;191
2880;3414;1749;1407;0;191
2881;3414;1749;1407;0;191
2882;3414;1749;1408;0;191
2883;3414;1749;1408;0;191
2884;3414;1749;1409;0;191
2885;3414;1749;1409;0;191
2886;3414;1749;1410;0;190
2887;3414;1749;1410;0;190
2888;3413;1749;1411;0;191
2889;3414;1749;1411;0;191
2890;3413;1749;1412;0;191
2891;3413;1749;1412;0;191
2892;3413;1749;1413;0;191
2893;3413;1749;1413;0;191
2894;3413;1749;1414;0;191
2895;3413;1749;1414;0;191
2896;3413;1749;1415;0;191
2897;3413;1749;1415;0;191
2898;3413;1749;1416;0;191
2899;3413;1749;1416;0;191
2900;3412;1749;1417;0;191
2901;3412;1749;1417;0;191
2902;3412;1749;1418;0;191
2903;3412;1749;1418;0;191
2904;3412;1749;1419;0;191
2905;3412;1749;1419;0;191
2906;3412;1749;1420;0;191
2907;3412;1749;1420;0;191
2908;3412;1749;1421;0;191
2909;3412;1749;1421;0;191
2910;3412;1749;1422;0;191
2911;3412;1749;1422;0;191
2912;3411;1749;1423;0;191
2913;3412;1749;1423;0;191
2914;3411;1749;1424;0;191
2915;3411;1749;1424;0;191
2916;3411;1749;1425;0;191
2917;3411;1749;1425;0;191
2918;3411;1749;1426;0;191
2919;3411;1749;1426;0;191
2920;3411;1749;1427;0;191
2921;3411;1749;1427;0;191
2922;3409;1749;1428;0;191
2923;3411;1749;1428;0;191
2924;3409;1749;1429;0;191
2925;3409;1749;1429;0;191
2926;3409;1749;1430;0;190
2927;3409;1749;1430;0;191
2928;3409;1749;1431;0;190
2929;3409;1749;1431;0;191
2930;3409;1749;1432;0;191
2931;3409;1749;1432;0;191
2932;3409;1749;1433;0;191
2933;3408;1749;1433;0;191
2934;3408;1749;1434;0;191
2935;3408;1749;1434;0;191
2936;3408;1749;1435;0;190
2937;3408;1749;1435;0;192
2938;3408;1749;1436;0;191
2939;3408;1749;1436;0;191
2940;3408;1749;1437;0;191
2941;3408;1749;1437;0;191
2942;3408;1749;1438;0;191
2943;3408;1749;1438;0;191
2944;3407;1749;1439;0;191
2945;3408;1749;1439;0;191
2946;3407;1749;1440;0;191
2947;3407;1749;1440;0;191
2948;3407;1749;1441;0;191
2949;3407;1749;1441;0;191
2950;3407;1749;1442;0;190
2951;3407;1749;1442;0;191
2952;3407;1749;1443;0;191
2953;3407;1749;1443;0;192
2954;3407;1749;1444;0;191
2955;3407;1749;1444;0;191
2956;3407;1749;1445;0;191
2957;3406;1749;1445;0;191
2958;3406;1749;1446;0;191
2959;3406;1749;1446;0;191
2960;3406;1749;1447;0;191
2961;3406;1749;1447;0;191
2962;3406;1749;1448;0;191
2963;3406;1749;1448;0;191
2964;3406;1749;1449;0;191
2965;3406;1749;1449;0;191
2966;3406;1749;1450;0;190
2967;3405;1749;1450;0;191
2968;3405;1749;1451;0;191
2969;3405;1749;1451;0;191
2970;3405;1749;1452;0;191
2971;3405;1749;1452;0;191
2972;3405;1749;1453;0;191
2973;3405;1749;1453;0;191
2974;3405;1749;1454;0;191
2975;3405;1749;1454;0;191
2976;3405;1749;1455;0;191
2977;3405;1749;1455;0;191
2978;3405;1749;1456;0;191
2979;3403;1749;1456;0;191
2980;3403;1749;1457;0;192
2981;3403;1749;1457;0;191
2982;3403;1749;1458;0;191
2983;3403;1749;1458;0;191
2984;3403;1749;1459;0;191
2985;3403;1749;1459;0;191
2986;3403;1749;1460;0;191
2987;3403;1749;1460;0;192
2988;3402;1749;1461;0;191
2989;3402;1749;1461;0;191
2990;3402;1749;1462;0;191
2991;3402;1749;1462;0;192
2992;3402;1749;1463;0;191
2993;3402;1749;1463;0;192
2994;3402;1749;1464;0;191
2995;3402;1749;1464;0;191
2996;3402;1749;1465;0;191
2997;3402;1749;1465;0;191
2998;3402;1749;1466;0;191
2999;3401;1749;1466;0;192
3000;3402;1749;1467;0;191
3001;3401;1749;1467;0;191
3002;3401;1749;1468;0;191
3003;3401;1749;1468;0;192
3004;3401;1749;1469;0;191
3005;3401;1749;1469;0;192
3006;3401;1749;1470;0;191
3007;3401;1749;1470;0;191
3008;3401;1749;1471;0;192
3009;3400;1749;1471;0;191
3010;3400;1749;1472;0;191
3011;3401;1749;1472;0;191
3012;3400;1749;1473;0;192
3013;3400;1749;1473;0;192
3014;3400;1749;1474;0;191
3015;3400;1749;1474;0;191
3016;3400;1749;1475;0;191
3017;3400;1749;1475;0;191
3018;3400;1749;1476;0;192
3019;3400;1749;1476;0;190
3020;3400;1749;1477;0;191
3021;3400;1749;1477;0;191
3022;3400;1749;1478;0;191
3023;3398;1749;1478;0;192
3024;3398;1749;1479;0;192
3025;3398;1749;1479;0;191
3026;3398;1749;1480;0;191
3027;3398;1749;1480;0;191
3028;3398;1749;1481;0;191
3029;3398;1749;1481;0;191
3030;3398;1749;1482;0;192
3031;3398;1749;1482;0;191
3032;3398;1749;1483;0;191
3033;3397;1749;1483;0;191
3034;3397;1749;1484;0;191
3035;3397;1749;1484;0;192
3036;3397;1749;1485;0;191
3037;3397;1749;1485;0;191
3038;3397;1749;1486;0;191
3039;3397;1749;1486;0;191
3040;3397;1749;1487;0;191
3041;3397;1749;1487;0;191
3042;3397;1749;1488;0;191
3043;3396;1749;1488;0;192
3044;3396;1749;1489;0;191
3045;3396;1749;1489;0;191
3046;3396;1749;1490;0;191
3047;3396;1749;1490;0;192
3048;3396;1749;1491;0;191
3049;3396;1749;1491;0;192
3050;3396;1749;1492;0;191
3051;3396;1749;1492;0;191
3052;3396;1749;1493;0;192
3053;3395;1749;1493;0;191
3054;3395;1749;1494;0;191
3055;3395;1749;1494;0;191
3056;3395;1749;1495;0;191
3057;3395;1749;1495;0;191
3058;3395;1749;1496;0;191
3059;3395;1749;1496;0;191
3060;3395;1749;1497;0;192
3061;3395;1749;1497;0;191
3062;3395;1749;1498;0;192
3063;3394;1749;1498;0;191
3064;3395;1749;1499;0;191
3065;3395;1749;1499;0;191
3066;3395;1749;1500;0;192
3067;3394;1749;1500;0;191
3068;3394;1749;1501;0;191
3069;3394;1749;1501;0;191
3070;3394;1749;1502;0;191
3071;3394;1749;1502;0;192
3072;3394;1749;1503;0;191
3073;3394;1749;1503;0;192
3074;3392;1749;1504;0;192
3075;3392;1749;1504;0;191
3076;3392;1749;1505;0;191
3077;3392;1749;1505;0;191
3078;3392;1749;1506;0;191
3079;3392;1749;1506;0;191
3080;3392;1749;1507;0;191
3081;3392;1749;1507;0;192
3082;3392;1749;1508;0;192
3083;3392;1749;1508;0;191
3084;3392;1749;1509;0;191
3085;3392;1749;1509;0;192
3086;3392;1749;1510;0;192
3087;3392;1749;1510;0;191
3088;3391;1749;1511;0;191
3089;3391;1749;1511;0;191
3090;3391;1749;1512;0;191
3091;3391;1749;1512;0;192
3092;3391;1749;1513;0;192
3093;3391;1749;1513;0;192
3094;3391;1749;1514;0;192
3095;3391;1749;1514;0;191
3096;3391;1749;1515;0;192
3097;3390;1749;1515;0;191
3098;3390;1749;1516;0;191
3099;3390;1749;1516;0;191
3100;3390;1749;1517;0;192
3101;3390;1749;1517;0;192
3102;3390;1749;1518;0;192
3103;3390;1749;1518;0;192
3104;3390;1749;1519;0;192
3105;3390;1749;1519;0;191
3106;3389;1749;1520;0;191
3107;3389;1749;1520;0;192
3108;3389;1749;1521;0;191
3109;3389;1749;1521;0;192
3110;3389;1749;1522;0;192
3111;3389;1749;1522;0;192
3112;3389;1749;1523;0;191
3113;3389;1749;1523;0;192
3114;3389;1749;1524;0;192
3115;3389;1749;1524;0;192
3116;3389;1749;1525;0;191
3117;3389;1749;1525;0;192
3118;3389;1749;1526;0;192
3119;3387;1749;1526;0;192
3120;3387;1749;1527;0;192
3121;3387;1749;1527;0;191
3122;3387;1749;1528;0;191
3123;3387;1749;1528;0;192
3124;3387;1749;1529;0;192
3125;3387;1749;1529;0;191
3126;3387;1749;1530;0;191
3127;3387;1749;1530;0;191
3128;3386;1749;1531;0;191
3129;3386;1749;1531;0;191
3130;3386;1749;1532;0;191
3131;3386;1749;1532;0;191
3132;3386;1749;1533;0;191
3133;3386;1749;1533;0;192
3134;3386;1749;1534;0;191
3135;3386;1749;1534;0;192
3136;3386;1749;1535;0;191
3137;3386;1749;1535;0;192
3138;3385;1749;1536;0;192
3139;3385;1749;1536;0;191
3140;3385;1749;1537;0;191
3141;3385;1749;1537;0;191
3142;3385;1749;1538;0;191
3143;3385;1749;1538;0;191
3144;3385;1749;1539;0;192
3145;3385;1749;1539;0;192
3146;3385;1749;1540;0;191
3147;3385;1749;1540;0;191
3148;3384;1749;1541;0;191
3149;3385;1749;1541;0;191
3150;3385;1749;1542;0;191
3151;3385;1749;1542;0;192
3152;3384;1749;1543;0;192
3153;3384;1749;1543;0;191
3154;3384;1749;1544;0;192
3155;3384;1749;1544;0;192
3156;3384;1749;1545;0;192
3157;3384;1749;1545;0;192
3158;3384;1749;1546;0;192
3159;3383;1749;1546;0;192
3160;3383;1749;1547;0;191
3161;3384;1749;1547;0;192
3162;3383;1749;1548;0;192
3163;3384;1749;1548;0;191
3164;3383;1749;1549;0;192
3165;3383;1749;1549;0;192
3166;3383;1749;1550;0;192
3167;3383;1749;1550;0;192
3168;3383;1749;1551;0;192
3169;3383;1749;1551;0;192
3170;3383;1749;1552;0;191
3171;3383;1749;1552;0;191
3172;3383;1749;1553;0;191
3173;3381;1749;1553;0;191
3174;3381;1749;1554;0;192
3175;3381;1749;1554;0;192
3176;3381;1749;1555;0;192
3177;3381;1749;1555;0;191
3178;3381;1749;1556;0;192
3179;3381;1749;1556;0;192
3180;3381;1749;1557;0;192
3181;3381;1749;1557;0;191
3182;3380;1749;1558;0;192
3183;3380;1749;1558;0;192
3184;3380;1749;1559;0;192
3185;3380;1749;1559;0;191
3186;3380;1749;1560;0;191
3187;3380;1749;1560;0;192
3188;3380;1749;1561;0;192
3189;3379;1749;1561;0;192
3190;3380;1749;1562;0;192
3191;3380;1749;1562;0;191
3192;3379;1749;1563;0;191
3193;3379;1749;1563;0;191
3194;3379;1749;1564;0;191
3195;3379;1749;1564;0;192
3196;3379;1749;1565;0;191
3197;3379;1749;1565;0;192
3198;3379;1749;1566;0;191
3199;3379;1749;1566;0;192
3200;3379;1749;1567;0;192
3201;3379;1749;1567;0;192
3202;3379;1749;1568;0;192
3203;3378;1749;1568;0;192
3204;3378;1749;1569;0;192
3205;3378;1749;1569;0;192
3206;3378;1749;1570;0;192
3207;3378;1749;1570;0;192
3208;3378;1749;1571;0;192
3209;3378;1749;1571;0;192
3210;3378;1749;1572;0;191
3211;3378;1749;1572;0;192
3212;3378;1749;1573;0;191
3213;3378;1749;1573;0;192
3214;3376;1749;1574;0;191
3215;3376;1749;1574;0;192
3216;3378;1749;1575;0;192
3217;3376;1749;1575;0;192
3218;3376;1749;1576;0;192
3219;3376;1749;1576;0;192
3220;3376;1749;1577;0;192
3221;3376;1749;1577;0;192
3222;3376;1749;1578;0;191
3223;3376;1749;1578;0;192
3224;3376;1749;1579;0;192
3225;3376;1749;1579;0;192
3226;3376;1749;1580;0;192
3227;3376;1749;1580;0;192
3228;3376;1749;1581;0;192
3229;3375;1749;1581;0;192
3230;3375;1749;1582;0;192
3231;3375;1749;1582;0;192
3232;3375;1749;1583;0;192
3233;3375;1749;1583;0;192
3234;3375;1749;1584;0;192
3235;3375;1749;1584;0;191
3236;3375;1749;1585;0;192
3237;3375;1749;1585;0;192
3238;3375;1749;1586;0;192
3239;3375;1749;1586;0;192
3240;3375;1749;1587;0;191
3241;3374;1749;1587;0;192
3242;3374;1749;1588;0;192
3243;3374;1749;1588;0;192
3244;3374;1749;1589;0;191
3245;3374;1749;1589;0;192
3246;3374;1749;1590;0;192
3247;3374;1749;1590;0;191
3248;3374;1749;1591;0;192
3249;3374;1749;1591;0;191
3250;3374;1749;1592;0;192
3251;3374;1749;1592;0;192
3252;3374;1749;1593;0;192
3253;3373;1749;1593;0;192
3254;3373;1749;1594;0;192
3255;3373;1749;1594;0;193
3256;3373;1749;1595;0;192
3257;3373;1749;1595;0;192
3258;3373;1749;1596;0;192
3259;3373;1749;1596;0;191
3260;3373;1749;1597;0;192
3261;3373;1749;1597;0;192
3262;3373;1749;1598;0;192
3263;3373;1749;1598;0;192
3264;3373;1749;1599;0;192
3265;3373;1749;1599;0;191
3266;3372;1749;1600;0;192
3267;3372;1749;1600;0;192
3268;3372;1749;1601;0;192
3269;3372;1749;1601;0;192
3270;3372;1749;1602;0;193
3271;3372;1749;1602;0;192
3272;3372;1749;1603;0;192
3273;3372;1749;1603;0;192
3274;3372;1749;1604;0;192
3275;3372;1749;1604;0;191
3276;3372;1749;1605;0;192
3277;3370;1749;1605;0;193
3278;3370;1749;1606;0;192
3279;3370;1749;1606;0;192
3280;3370;1749;1607;0;192
3281;3370;1749;1607;0;192
3282;3370;1749;1608;0;192
3283;3370;1749;1608;0;192
3284;3370;1749;1609;0;191
3285;3370;1749;1609;0;192
3286;3370;1749;1610;0;192
3287;3370;1749;1610;0;192
3288;3370;1749;1611;0;193
3289;3370;1749;1611;0;192
3290;3369;1749;1612;0;192
3291;3369;1749;1612;0;192
3292;3369;1749;1613;0;192
3293;3369;1749;1613;0;192
3294;3369;1749;1614;0;192
3295;3369;1749;1614;0;192
3296;3369;1749;1615;0;192
3297;3369;1749;1615;0;192
3298;3369;1749;1616;0;192
3299;3369;1749;1616;0;192
3300;3368;1749;1617;0;193
3301;3368;1749;1617;0;192
3302;3368;1749;1618;0;192
3303;3368;1749;1618;0;192
3304;3368;1749;1619;0;192
3305;3368;1749;1619;0;192
3306;3368;1749;1620;0;192
3307;3368;1749;1620;0;192
3308;3368;1749;1621;0;192
3309;3368;1749;1621;0;193
3310;3367;1749;1622;0;192
3311;3368;1749;1622;0;192
3312;3367;1749;1623;0;192
3313;3367;1749;1623;0;193
3314;3367;1749;1624;0;192
3315;3367;1749;1624;0;192
3316;3367;1749;1625;0;192
3317;3367;1749;1625;0;192
3318;3366;1749;1626;0;192
3319;3367;1749;1626;0;192
3320;3367;1749;1627;0;192
3321;3367;1749;1627;0;192
3322;3366;1749;1628;0;191
3323;3366;1749;1628;0;193
3324;3366;1749;1629;0;192
3325;3366;1749;1629;0;192
3326;3366;1749;1630;0;192
3327;3366;1749;1630;0;191
3328;3366;1749;1631;0;191
3329;3366;1749;1631;0;192
3330;3366;1749;1632;0;192
3331;3364;1749;1632;0;192
3332;3364;1749;1633;0;192
3333;3364;1749;1633;0;192
3334;3364;1749;1634;0;192
3335;3364;1749;1634;0;192
3336;3364;1749;1635;0;192
3337;3364;1749;1635;0;192
3338;3364;1749;1636;0;192
3339;3364;1749;1636;0;192
3340;3364;1749;1637;0;192
3341;3364;1749;1637;0;192
3342;3364;1749;1638;0;193
3343;3363;1749;1638;0;192
3344;3363;1749;1639;0;192
3345;3364;1749;1639;0;192
3346;3363;1749;1640;0;191
3347;3363;1749;1640;0;192
3348;3363;1749;1641;0;192
3349;3363;1749;1641;0;192
3350;3363;1749;1642;0;192
3351;3363;1749;1642;0;192
3352;3363;1749;1643;0;192
3353;3362;1749;1643;0;192
3354;3362;1749;1644;0;192
3355;3362;1749;1644;0;192
3356;3362;1749;1645;0;192
3357;3362;1749;1645;0;193
3358;3362;1749;1646;0;192
3359;3362;1749;1646;0;192
3360;3362;1749;1647;0;192
3361;3362;1749;1647;0;192
3362;3361;1749;1648;0;192
3363;3362;1749;1648;0;192
3364;3361;1749;1649;0;192
3365;3361;1749;1649;0;192
3366;3361;1749;1650;0;192
3367;3361;1749;1650;0;192
3368;3361;1749;1651;0;192
3369;3361;1749;1651;0;192
3370;3361;1749;1652;0;192
3371;3361;1749;1652;0;192
3372;3361;1749;1653;0;192
3373;3361;1749;1653;0;193
3374;3359;1749;1654;0;192
3375;3359;1749;1654;0;192
3376;3359;1749;1655;0;192
3377;3359;1749;1655;0;192
3378;3359;1749;1656;0;192
3379;3359;1749;1656;0;192
3380;3359;1749;1657;0;192
3381;3359;1749;1657;0;192
3382;3358;1749;1658;0;192
3383;3358;1749;1658;0;192
3384;3359;1749;1659;0;193
3385;3358;1749;1659;0;192
3386;3358;1749;1660;0;192
3387;3358;1749;1660;0;192
3388;3358;1749;1661;0;193
3389;3358;1749;1661;0;193
3390;3358;1749;1662;0;192
3391;3358;1749;1662;0;192
3392;3358;1749;1663;0;192
3393;3358;1749;1663;0;192
3394;3358;1749;1664;0;193
3395;3357;1749;1664;0;193
3396;3357;1749;1665;0;192
3397;3357;1749;1665;0;193
3398;3357;1749;1666;0;192
3399;3357;1749;1666;0;192
3400;3357;1749;1667;0;192
3401;3357;1749;1667;0;192
3402;3357;1749;1668;0;192
3403;3357;1749;1668;0;192
3404;3356;1749;1669;0;192
3405;3357;1749;1669;0;192
3406;3356;1749;1670;0;192
3407;3356;1749;1670;0;192
3408;3356;1749;1671;0;192
3409;3356;1749;1671;0;193
3410;3356;1749;1672;0;192
3411;3356;1749;1672;0;192
3412;3355;1749;1673;0;192
3413;3355;1749;1673;0;192
3414;3356;1749;1674;0;192
3415;3355;1749;1674;0;192
3416;3355;1749;1675;0;193
3417;3355;1749;1675;0;193
3418;3355;1749;1676;0;192
3419;3355;1749;1676;0;193
3420;3355;1749;1677;0;193
3421;3355;1749;1677;0;192
3422;3353;1749;1678;0;192
3423;3355;1749;1678;0;192
3424;3353;1749;1679;0;192
3425;3353;1749;1679;0;192
3426;3353;1749;1680;0;192
3427;3353;1749;1680;0;192
3428;3353;1749;1681;0;192
3429;3353;1749;1681;0;192
3430;3353;1749;1682;0;192
3431;3353;1749;1682;0;192
3432;3353;1749;1683;0;192
3433;3353;1749;1683;0;192
3434;3352;1749;1684;0;192
3435;3352;1749;1684;0;192
3436;3352;1749;1685;0;192
3437;3352;1749;1685;0;192
3438;3352;1749;1686;0;192
3439;3352;1749;1686;0;192
3440;3351;1749;1687;0;192
3441;3352;1749;1687;0;192
3442;3352;1749;1688;0;192
3443;3351;1749;1688;0;192
3444;3351;1749;1689;0;193
3445;3351;1749;1689;0;192
3446;3351;1749;1690;0;193
3447;3351;1749;1690;0;193
3448;3351;1749;1691;0;192
3449;3351;1749;1691;0;192
3450;3351;1749;1692;0;192
3451;3351;1749;1692;0;192
3452;3351;1749;1693;0;192
3453;3350;1749;1693;0;193
3454;3350;1749;1694;0;193
3455;3350;1749;1694;0;192
3456;3350;1749;1695;0;192
3457;3350;1749;1695;0;192
3458;3350;1749;1696;0;192
3459;3350;1749;1696;0;193
3460;3350;1749;1697;0;192
3461;3350;1749;1697;0;192
3462;3350;1749;1698;0;193
3463;3348;1749;1698;0;192
3464;3348;1749;1699;0;192
3465;3348;1749;1699;0;193
3466;3348;1749;1700;0;192
3467;3348;1749;1700;0;193
3468;3348;1749;1701;0;192
3469;3348;1749;1701;0;192
3470;3347;1749;1702;0;192
3471;3347;1749;1702;0;193
3472;3347;1749;1703;0;193
3473;3347;1749;1703;0;192
3474;3347;1749;1704;0;192
3475;3347;1749;1704;0;193
3476;3347;1749;1705;0;192
3477;3347;1749;1705;0;193
3478;3347;1749;1706;0;192
3479;3347;1749;1706;0;193
3480;3346;1749;1707;0;192
3481;3347;1749;1707;0;193
3482;3346;1749;1708;0;193
3483;3346;1749;1708;0;193
3484;3346;1749;1709;0;192
3485;3346;1749;1709;0;192
3486;3346;1749;1710;0;193
3487;3346;1749;1710;0;192
3488;3346;1749;1711;0;192
3489;3345;1749;1711;0;193
3490;3345;1749;1712;0;193
3491;3345;1749;1712;0;192
3492;3345;1749;1713;0;193
3493;3345;1749;1713;0;193
3494;3345;1749;1714;0;193
3495;3345;1749;1714;0;193
3496;3344;1749;1715;0;193
3497;3345;1749;1715;0;193
3498;3344;1749;1716;0;193
3499;3344;1749;1716;0;193
3500;3345;1749;1717;0;193
3501;3344;1749;1717;0;193
3502;3344;1749;1718;0;193
3503;3344;1749;1718;0;193
3504;3344;1749;1719;0;193
3505;3344;1749;1719;0;192
3506;3344;1749;1720;0;192
3507;3344;1749;1720;0;192
3508;3344;1749;1721;0;192
3509;3344;1749;1721;0;192
3510;3342;1749;1722;0;192
3511;3342;1749;1722;0;193
3512;3342;1749;1723;0;193
3513;3342;1749;1723;0;193
3514;3342;1749;1724;0;193
3515;3342;1749;1724;0;192
3516;3341;1749;1725;0;193
3517;3342;1749;1725;0;193
3518;3341;1749;1726;0;193
3519;3341;1749;1726;0;192
3520;3341;1749;1727;0;193
3521;3341;1749;1727;0;193
3522;3341;1749;1728;0;193
3523;3341;1749;1728;0;192
3524;3341;1749;1729;0;193
3525;3341;1749;1729;0;193
3526;3340;1749;1730;0;193
3527;3341;1749;1730;0;192
3528;3340;1749;1731;0;192
3529;3340;1749;1731;0;193
3530;3340;1749;1732;0;192
3531;3340;1749;1732;0;193
3532;3340;1749;1733;0;192
3533;3340;1749;1733;0;192
3534;3339;1749;1734;0;193
3535;3339;1749;1734;0;193
3536;3339;1749;1735;0;192
3537;3339;1749;1735;0;193
3538;3339;1749;1736;0;193
3539;3339;1749;1736;0;193
3540;3339;1749;1737;0;193
3541;3339;1749;1737;0;193
3542;3339;1749;1738;0;192
3543;3339;1749;1738;0;193
3544;3339;1749;1739;0;192
3545;3337;1749;1739;0;193
3546;3337;1749;1740;0;193
3547;3337;1749;1740;0;193
3548;3337;1749;1741;0;193
3549;3337;1749;1741;0;193
3550;3337;1749;1742;0;192
3551;3337;1749;1742;0;192
3552;3337;1749;1743;0;193
3553;3337;1749;1743;0;192
3554;3337;1749;1744;0;193
3555;3336;1749;1744;0;193
3556;3336;1749;1745;0;193
3557;3336;1749;1745;0;193
3558;3336;1749;1746;0;193
3559;3336;1749;1746;0;193
3560;3336;1749;1747;0;193
3561;3336;1749;1747;0;193
3562;3336;1749;1748;0;192
3563;3335;1749;1748;0;193
3564;3335;1749;1749;0;193
3565;3335;1749;1749;0;193
3566;3335;1749;1750;0;192
3567;3335;1749;1750;0;193
3568;3335;1749;1751;0;193
3569;3335;1749;1751;0;193
3570;3335;1749;1752;0;193
3571;3335;1749;1752;0;193
3572;3334;1749;1753;0;192
3573;3334;1749;1753;0;193
3574;3334;1749;1754;0;192
3575;3334;1749;1754;0;193
3576;3334;1749;1755;0;193
3577;3334;1749;1755;0;192
3578;3334;1749;1756;0;193
3579;3333;1749;1756;0;193
3580;3333;1749;1757;0;193
3581;3333;1749;1757;0;193
3582;3333;1749;1758;0;193
3583;3333;1749;1758;0;193
3584;3333;1749;1759;0;193
3585;3333;1749;1759;0;193
3586;3333;1749;1760;0;193
3587;3333;1749;1760;0;193
3588;3331;1749;1761;0;193
3589;3333;1749;1761;0;193
3590;3333;1749;1762;0;192
3591;3331;1749;1762;0;192
3592;3331;1749;1763;0;193
3593;3331;1749;1763;0;193
3594;3331;1749;1764;0;193
3595;3331;1749;1764;0;193
3596;3331;1749;1765;0;193
3597;3331;1749;1765;0;193
3598;3331;1749;1766;0;193
3599;3330;1749;1766;0;193
3600;3331;1749;1767;0;193
3601;3330;1749;1767;0;193
3602;3330;1749;1768;0;193
3603;3330;1749;1768;0;193
3604;3330;1749;1769;0;193
3605;3330;1749;1769;0;193
3606;3329;1749;1770;0;193
3607;3329;1749;1770;0;193
3608;3329;1749;1771;0;193
3609;3330;1749;1771;0;192
3610;3329;1749;1772;0;193
3611;3329;1749;1772;0;193
3612;3329;1749;1773;0;193
3613;3329;1749;1773;0;193
3614;3329;1749;1774;0;193
3615;3329;1749;1774;0;193
3616;3328;1749;1775;0;193
3617;3328;1749;1775;0;193
3618;3328;1749;1776;0;192
3619;3328;1749;1776;0;193
3620;3328;1749;1777;0;193
3621;3328;1749;1777;0;193
3622;3328;1749;1778;0;193
3623;3328;1749;1778;0;193
3624;3328;1749;1779;0;193
3625;3326;1749;1779;0;193
3626;3326;1749;1780;0;194
3627;3326;1749;1780;0;194
3628;3326;1749;1781;0;193
3629;3326;1749;1781;0;194
3630;3326;1749;1782;0;193
3631;3326;1749;1782;0;192
3632;3326;1749;1783;0;193
3633;3325;1749;1783;0;193
3634;3325;1749;1784;0;193
3635;3325;1749;1784;0;193
3636;3325;1749;1785;0;193
3637;3325;1749;1785;0;193
3638;3325;1749;1786;0;193
3639;3324;1749;1786;0;193
3640;3325;1749;1787;0;193
3641;3325;1749;1787;0;193
3642;3324;1749;1788;0;193
3643;3324;1749;1788;0;192
3644;3324;1749;1789;0;193
3645;3324;1749;1789;0;193
3646;3324;1749;1790;0;193
3647;3323;1749;1790;0;193
3648;3324;1749;1791;0;194
3649;3324;1749;1791;0;193
3650;3323;1749;1792;0;193
3651;3323;1749;1792;0;193
3652;3323;1749;1793;0;193
3653;3323;1749;1793;0;193
3654;3323;1749;1794;0;193
3655;3323;1749;1794;0;193
3656;3323;1749;1795;0;193
3657;3322;1749;1795;0;193
3658;3323;1749;1796;0;193
3659;3322;1749;1796;0;192
3660;3322;1749;1797;0;193
3661;3322;1749;1797;0;193
3662;3322;1749;1798;0;192
3663;3322;1749;1798;0;193
3664;3322;1749;1799;0;193
3665;3322;1749;1799;0;193
3666;3322;1749;1800;0;193
3667;3320;1749;1800;0;194
3668;3320;1749;1801;0;193
3669;3320;1749;1801;0;193
3670;3320;1749;1802;0;193
3671;3320;1749;1802;0;193
3672;3320;1749;1803;0;193
3673;3320;1749;1803;0;193
3674;3319;1749;1804;0;193
3675;3319;1749;1804;0;194
3676;3319;1749;1805;0;193
3677;3319;1749;1805;0;193
3678;3319;1749;1806;0;193
3679;3319;1749;1806;0;193
3680;3319;1749;1807;0;193
3681;3318;1749;1807;0;194
3682;3318;1749;1808;0;193
3683;3318;1749;1808;0;194
3684;3318;1749;1809;0;193
3685;3318;1749;1809;0;193
3686;3318;1749;1810;0;193
3687;3318;1749;1810;0;193
3688;3318;1749;1811;0;193
3689;3318;1749;1811;0;194
3690;3318;1749;1812;0;193
