5962;4201;833;2786;0;208
5963;4201;839;2786;0;207
5964;4201;827;2787;0;209
5965;4201;842;2787;0;207
5966;4201;839;2787;0;207
5967;4201;839;2787;0;208
5968;4201;839;2788;0;209
5969;4201;833;2788;0;208
5970;4201;830;2788;0;207
5971;4201;830;2788;0;208
5972;4201;836;2789;0;208
5973;4201;833;2789;0;206
5974;4201;827;2789;0;209
5975;4201;830;2789;0;209
5976;4201;830;2790;0;209
5977;4201;827;2790;0;209
5978;4201;830;2790;0;209
5979;4201;830;2790;0;206
5980;4201;833;2791;0;208
5981;4201;824;2791;0;207
5982;4201;827;2791;0;208
5983;4201;824;2791;0;209
5984;4201;830;2792;0;208
5985;4201;824;2792;0;209
5986;4201;830;2792;0;209
5987;4201;830;2792;0;209
5988;4201;830;2793;0;208
5989;4201;830;2793;0;210
5990;4201;830;2793;0;206
5991;4201;824;2793;0;209
5992;4201;824;2794;0;206
5993;4201;830;2794;0;208
5994;4201;821;2794;0;208
5995;4201;827;2794;0;207
5996;4201;821;2795;0;208
5997;4201;827;2795;0;210
5998;4201;824;2795;0;208
5999;4201;815;2795;0;210
6000;4201;821;2796;0;206
6001;4201;821;2796;0;208
6002;4201;821;2796;0;206
6003;4201;812;2796;0;208
6004;4201;815;2797;0;208
6005;4201;821;2797;0;208
6006;4201;818;2797;0;208
6007;4201;821;2797;0;207
6008;4201;815;2798;0;208
6009;4201;818;2798;0;209
6010;4201;818;2798;0;209
6011;4201;821;2798;0;208
6012;4201;812;2799;0;206
6013;4201;815;2799;0;206
6014;4201;812;2799;0;208
6015;4201;812;2799;0;207
6016;4201;815;2800;0;208
6017;4201;815;2800;0;208
6018;4201;809;2800;0;209
6019;4201;812;2800;0;208
6020;4201;812;2801;0;208
6021;4201;812;2801;0;209
6022;4201;815;2801;0;207
6023;4201;812;2801;0;208
6024;4201;812;2802;0;209
6025;4201;815;2802;0;208
6026;4201;809;2802;0;208
6027;4201;806;2802;0;208
6028;4201;806;2803;0;209
6029;4201;812;2803;0;209
6030;4201;800;2803;0;207
6031;4201;800;2803;0;208
6032;4201;806;2804;0;207
6033;4201;803;2804;0;208
6034;4201;806;2804;0;207
6035;4201;818;2804;0;207
6036;4201;803;2805;0;208
6037;4201;809;2805;0;206
6038;4201;803;2805;0;208
6039;4201;803;2805;0;208
6040;4201;803;2806;0;206
6041;4201;806;2806;0;210
6042;4201;803;2806;0;208
6043;4201;800;2806;0;208
6044;4201;800;2807;0;207
6045;4201;800;2807;0;207
6046;4201;800;2807;0;207
6047;4201;803;2807;0;206
6048;4201;800;2808;0;208
6049;4201;803;2808;0;208
6050;4201;797;2808;0;208
6051;4201;809;2808;0;207
6052;4201;803;2809;0;207
6053;4201;797;2809;0;208
6054;4201;797;2809;0;207
6055;4201;800;2809;0;209
6056;4201;800;2810;0;208
6057;4201;797;2810;0;206
6058;4201;793;2810;0;207
6059;4201;793;2810;0;207
6060;4201;800;2811;0;209
6061;4201;797;2811;0;208
6062;4201;793;2811;0;209
6063;4201;797;2811;0;209
6064;4201;797;2812;0;207
6065;4201;790;2812;0;207
6066;4201;793;2812;0;206
6067;4201;800;2812;0;208
6068;4201;793;2813;0;208
6069;4201;784;2813;0;208
6070;4201;793;2813;0;207
6071;4201;790;2813;0;208
6072;4201;784;2814;0;208
6073;4201;787;2814;0;209
6074;4201;793;2814;0;207
6075;4201;784;2814;0;207
6076;4201;790;2815;0;207
6077;4201;790;2815;0;206
6078;4201;784;2815;0;208
6079;4201;793;2815;0;207
6080;4201;787;2815;0;207
6081;4201;787;2816;0;208
6082;4201;787;2816;0;208
6083;4201;781;2816;0;209
6084;4201;784;2816;0;208
6085;4201;787;2817;0;209
6086;4201;784;2817;0;208
6087;4201;781;2817;0;207
6088;4201;784;2817;0;209
6089;4201;784;2817;0;208
6090;4201;784;2818;0;207
6091;4201;784;2818;0;207
6092;4201;787;2818;0;204
6093;4201;772;2818;0;207
6094;4201;784;2818;0;206
6095;4201;775;2819;0;207
6096;4201;787;2819;0;208
6097;4201;775;2819;0;206
6098;4201;784;2819;0;208
6099;4201;781;2819;0;207
6100;4201;775;2820;0;208
6101;4201;772;2820;0;206
6102;4201;778;2820;0;207
6103;4201;778;2820;0;206
6104;4201;778;2820;0;207
6105;4201;778;2820;0;206
6106;4201;784;2821;0;208
6107;4201;775;2821;0;207
6108;4201;778;2821;0;207
6109;4201;775;2821;0;207
6110;4201;769;2821;0;209
6111;4201;775;2822;0;208
6112;4201;778;2822;0;205
6113;4201;772;2822;0;208
6114;4201;775;2822;0;207
6115;4201;769;2822;0;206
6116;4201;775;2823;0;207
6117;4201;778;2823;0;208
6118;4201;778;2823;0;208
6119;4201;769;2823;0;208
6120;4201;775;2823;0;208
6121;4201;772;2823;0;207
6122;4201;772;2824;0;208
6123;4201;772;2824;0;207
6124;4201;766;2824;0;206
6125;4201;772;2824;0;206
6126;4201;769;2824;0;207
6127;4201;769;2825;0;208
6128;4201;772;2825;0;207
6129;4201;766;2825;0;205
6130;4201;766;2825;0;206
6131;4201;766;2825;0;207
6132;4201;763;2826;0;208
6133;4201;769;2826;0;207
6134;4201;766;2826;0;208
6135;4201;766;2826;0;205
6136;4201;763;2826;0;207
6137;4201;763;2826;0;209
6138;4201;769;2827;0;207
6139;4201;760;2827;0;208
6140;4201;763;2827;0;206
6141;4201;757;2827;0;206
6142;4201;766;2827;0;209
6143;4201;763;2828;0;206
6144;4201;757;2828;0;207
6145;4201;760;2828;0;208
6146;4201;760;2828;0;207
6147;4201;757;2828;0;208
6148;4201;757;2829;0;206
6149;4201;760;2829;0;205
6150;4201;760;2829;0;206
6151;4201;757;2829;0;207
6152;4201;757;2829;0;208
6153;4201;760;2829;0;209
6154;4201;760;2830;0;207
6155;4201;760;2830;0;207
6156;4201;763;2830;0;205
6157;4201;754;2830;0;207
6158;4201;760;2830;0;206
6159;4201;763;2831;0;207
6160;4201;751;2831;0;207
6161;4201;757;2831;0;206
6162;4201;751;2831;0;208
6163;4201;757;2831;0;207
6164;4201;757;2832;0;207
6165;4201;748;2832;0;207
6166;4201;754;2832;0;207
6167;4201;754;2832;0;207
6168;4201;751;2832;0;208
6169;4201;754;2832;0;207
6170;4201;748;2833;0;207
6171;4201;754;2833;0;208
6172;4201;751;2833;0;206
6173;4201;754;2833;0;209
6174;4201;751;2833;0;208
6175;4201;748;2834;0;208
6176;4201;748;2834;0;207
6177;4201;751;2834;0;207
6178;4201;754;2834;0;207
6179;4201;742;2834;0;208
6180;4201;754;2835;0;208
6181;4201;748;2835;0;208
6182;4201;748;2835;0;207
6183;4201;748;2835;0;209
6184;4201;748;2835;0;206
6185;4201;745;2835;0;207
6186;4201;748;2836;0;207
6187;4201;745;2836;0;206
6188;4201;742;2836;0;206
6189;4201;748;2836;0;207
6190;4201;748;2836;0;207
6191;4201;742;2837;0;206
6192;4201;742;2837;0;206
6193;4201;745;2837;0;208
6194;4201;748;2837;0;206
6195;4201;742;2837;0;207
6196;4201;742;2838;0;207
6197;4201;745;2838;0;208
6198;4201;745;2838;0;207
6199;4201;742;2838;0;206
6200;4201;742;2838;0;207
6201;4201;745;2838;0;206
6202;4201;742;2839;0;207
6203;4201;739;2839;0;206
6204;4201;732;2839;0;208
6205;4201;739;2839;0;208
6206;4201;739;2839;0;208
6207;4201;739;2840;0;209
6208;4201;742;2840;0;207
6209;4201;739;2840;0;209
6210;4201;739;2840;0;207
6211;4201;735;2840;0;206
6212;4201;729;2841;0;207
6213;4201;735;2841;0;207
6214;4201;735;2841;0;207
6215;4201;739;2841;0;206
6216;4201;732;2841;0;208
6217;4201;739;2841;0;206
6218;4201;735;2842;0;206
6219;4201;732;2842;0;207
6220;4201;735;2842;0;206
6221;4201;729;2842;0;207
6222;4201;729;2842;0;207
6223;4201;735;2843;0;206
6224;4201;699;2843;0;207
6225;4201;705;2843;0;206
6226;4201;708;2843;0;205
6227;4201;705;2843;0;206
6228;4201;699;2844;0;208
6229;4201;705;2844;0;206
6230;4201;711;2844;0;206
6231;4201;708;2844;0;206
6232;4201;705;2844;0;206
6233;4201;705;2844;0;207
6234;4201;702;2845;0;206
6235;4201;699;2845;0;206
6236;4201;705;2845;0;207
6237;4201;699;2845;0;206
6238;4201;708;2845;0;206
6239;4201;699;2846;0;207
6240;4201;702;2846;0;204
6241;4201;705;2846;0;205
6242;4201;705;2846;0;205
6243;4201;699;2846;0;206
6244;4201;702;2847;0;206
6245;4201;702;2847;0;205
6246;4201;705;2847;0;205
6247;4201;702;2847;0;206
6248;4201;702;2847;0;204
6249;4201;696;2847;0;207
6250;4201;705;2848;0;205
6251;4201;702;2848;0;205
6252;4201;696;2848;0;207
6253;4201;699;2848;0;207
6254;4201;705;2848;0;208
6255;4201;702;2849;0;207
6256;4201;699;2849;0;207
6257;4201;696;2849;0;206
6258;4201;699;2849;0;206
6259;4201;696;2849;0;207
6260;4201;696;2850;0;206
6261;4201;699;2850;0;208
6262;4201;702;2850;0;206
6263;4201;696;2850;0;207
6264;4201;696;2850;0;208
6265;4201;696;2850;0;207
6266;4201;699;2851;0;206
6267;4201;696;2851;0;205
6268;4201;693;2851;0;205
6269;4201;690;2851;0;205
6270;4201;693;2851;0;206
6271;4201;699;2852;0;204
6272;4201;690;2852;0;207
6273;4201;699;2852;0;205
6274;4201;693;2852;0;206
6275;4201;690;2852;0;205
6276;4201;693;2853;0;207
6277;4201;693;2853;0;207
6278;4201;693;2853;0;205
6279;4201;696;2853;0;206
6280;4201;687;2853;0;206
6281;4201;696;2853;0;206
6282;4201;687;2854;0;205
6283;4201;696;2854;0;206
6284;4201;696;2854;0;204
6285;4201;693;2854;0;205
6286;4201;693;2854;0;207
6287;4201;693;2855;0;207
6288;4201;693;2855;0;206
6289;4201;684;2855;0;207
6290;4201;696;2855;0;205
6291;4201;684;2855;0;205
6292;4201;693;2856;0;206
6293;4201;690;2856;0;206
6294;4201;684;2856;0;208
6295;4201;684;2856;0;208
6296;4201;687;2856;0;206
6297;4201;693;2856;0;206
6298;4201;687;2857;0;207
6299;4201;684;2857;0;205
6300;4201;693;2857;0;205
6301;4201;693;2857;0;206
6302;4201;690;2857;0;207
6303;4201;687;2858;0;206
6304;4201;690;2858;0;206
6305;4201;684;2858;0;206
6306;4201;684;2858;0;207
6307;4201;687;2858;0;205
6308;4201;687;2859;0;206
6309;4201;684;2859;0;207
6310;4201;693;2859;0;206
6311;4201;684;2859;0;206
6312;4201;684;2859;0;205
6313;4201;681;2859;0;206
6314;4201;677;2860;0;207
6315;4201;684;2860;0;206
6316;4201;684;2860;0;206
6317;4201;677;2860;0;206
6318;4201;677;2860;0;206
6319;4201;681;2861;0;208
6320;4201;684;2861;0;204
6321;4201;681;2861;0;207
6322;4201;677;2861;0;206
6323;4201;677;2861;0;204
6324;4201;684;2862;0;205
6325;4201;684;2862;0;205
6326;4201;677;2862;0;207
6327;4201;677;2862;0;205
6328;4201;677;2862;0;206
6329;4201;677;2862;0;207
6330;4201;677;2863;0;206
6331;4201;684;2863;0;206
6332;4201;674;2863;0;207
6333;4201;681;2863;0;206
6334;4201;674;2863;0;206
6335;4201;674;2864;0;206
6336;4201;677;2864;0;206
6337;4201;671;2864;0;206
6338;4201;677;2864;0;205
6339;4201;677;2864;0;208
6340;4201;677;2865;0;205
6341;4201;674;2865;0;204
6342;4201;674;2865;0;206
6343;4201;665;2865;0;205
6344;4201;674;2865;0;205
6345;4201;668;2865;0;206
6346;4201;668;2866;0;205
6347;4201;671;2866;0;206
6348;4201;674;2866;0;206
6349;4201;671;2866;0;207
6350;4201;668;2866;0;205
6351;4201;668;2867;0;205
6352;4201;677;2867;0;205
6353;4201;696;2867;0;208
6354;4201;702;2867;0;206
6355;4201;699;2867;0;207
6356;4201;702;2868;0;206
6357;4201;699;2868;0;205
6358;4201;696;2868;0;205
6359;4201;699;2868;0;207
6360;4201;693;2868;0;205
6361;4201;699;2868;0;207
6362;4201;699;2869;0;208
6363;4201;693;2869;0;206
6364;4201;693;2869;0;206
6365;4201;693;2869;0;207
6366;4201;693;2869;0;207
6367;4201;693;2870;0;206
6368;4201;696;2870;0;207
6369;4201;690;2870;0;205
6370;4201;687;2870;0;205
6371;4201;690;2870;0;207
6372;4201;693;2871;0;205
6373;4201;687;2871;0;205
6374;4201;690;2871;0;207
6375;4201;693;2871;0;206
6376;4201;690;2871;0;206
6377;4201;687;2871;0;206
6378;4201;690;2872;0;205
6379;4201;681;2872;0;205
6380;4201;687;2872;0;207
6381;4201;677;2872;0;206
6382;4201;684;2872;0;207
6383;4201;687;2873;0;204
6384;4201;684;2873;0;205
6385;4201;687;2873;0;206
6386;4201;684;2873;0;205
6387;4201;684;2873;0;206
6388;4201;681;2874;0;207
6389;4201;687;2874;0;207
6390;4201;674;2874;0;208
6391;4201;677;2874;0;206
6392;4201;681;2874;0;207
6393;4201;677;2874;0;208
6394;4201;681;2875;0;205
6395;4201;671;2875;0;205
6396;4201;644;2875;0;207
6397;4201;647;2875;0;205
6398;4201;650;2875;0;205
6399;4201;644;2876;0;205
6400;4201;638;2876;0;207
6401;4201;641;2876;0;205
6402;4201;650;2876;0;205
6403;4201;641;2876;0;205
6404;4201;647;2877;0;204
6405;4201;644;2877;0;207
6406;4201;644;2877;0;206
6407;4201;644;2877;0;206
6408;4201;638;2877;0;206
6409;4201;644;2877;0;206
6410;4201;650;2878;0;206
6411;4201;644;2878;0;207
6412;4201;647;2878;0;206
6413;4201;644;2878;0;205
6414;4201;641;2878;0;205
6415;4201;644;2879;0;205
6416;4201;641;2879;0;206
6417;4201;644;2879;0;204
6418;4201;644;2879;0;204
6419;4201;638;2879;0;205
6420;4201;650;2880;0;205
6421;4201;647;2880;0;205
6422;4201;644;2880;0;205
6423;4201;644;2880;0;205
6424;4201;650;2880;0;205
6425;4201;638;2880;0;206
6426;4201;635;2881;0;206
6427;4201;638;2881;0;206
6428;4201;641;2881;0;205
6429;4201;644;2881;0;206
6430;4201;644;2881;0;205
6431;4201;647;2882;0;205
6432;4201;644;2882;0;205
6433;4201;644;2882;0;204
6434;4201;641;2882;0;205
6435;4201;638;2882;0;205
6436;4201;644;2883;0;204
6437;4201;641;2883;0;203
6438;4201;638;2883;0;204
6439;4201;632;2883;0;206
6440;4201;638;2883;0;205
6441;4201;641;2883;0;205
6442;4201;641;2884;0;206
6443;4201;641;2884;0;204
6444;4201;638;2884;0;204
6445;4201;641;2884;0;205
6446;4201;638;2884;0;205
6447;4201;632;2885;0;206
6448;4201;638;2885;0;206
6449;4201;635;2885;0;205
6450;4201;638;2885;0;206
6451;4201;638;2885;0;204
6452;4201;632;2886;0;205
6453;4201;635;2886;0;205
6454;4201;632;2886;0;204
6455;4201;671;2886;0;206
6456;4201;665;2886;0;206
6457;4201;665;2886;0;207
6458;4201;668;2887;0;206
6459;4201;668;2887;0;205
6460;4201;668;2887;0;205
6461;4201;665;2887;0;206
6462;4201;668;2887;0;205
6463;4201;665;2888;0;206
6464;4201;665;2888;0;206
6465;4201;662;2888;0;207
6466;4201;659;2888;0;206
6467;4201;662;2888;0;206
6468;4201;659;2889;0;205
6469;4201;665;2889;0;206
6470;4201;653;2889;0;207
6471;4201;662;2889;0;206
6472;4201;659;2889;0;206
6473;4201;659;2889;0;205
6474;4201;653;2890;0;206
6475;4201;656;2890;0;207
6476;4201;659;2890;0;206
6477;4201;653;2890;0;206
6478;4201;653;2890;0;205
6479;4201;656;2891;0;206
6480;4201;653;2891;0;206
6481;4201;656;2891;0;205
6482;4201;650;2891;0;206
6483;4201;656;2891;0;204
6484;4201;650;2892;0;205
6485;4201;650;2892;0;206
6486;4201;656;2892;0;205
6487;4201;650;2892;0;208
6488;4201;650;2892;0;205
6489;4201;647;2892;0;206
6490;4201;653;2893;0;204
6491;4201;644;2893;0;205
6492;4201;653;2893;0;205
6493;4201;647;2893;0;205
6494;4201;653;2893;0;204
6495;4201;650;2894;0;205
6496;4201;644;2894;0;206
6497;4201;647;2894;0;206
6498;4201;653;2894;0;204
6499;4201;650;2894;0;204
6500;4201;650;2895;0;206
6501;4201;644;2895;0;206
6502;4201;641;2895;0;205
6503;4201;644;2895;0;205
6504;4201;641;2895;0;204
6505;4201;644;2895;0;205
6506;4201;641;2896;0;205
6507;4201;641;2896;0;206
6508;4201;644;2896;0;206
6509;4201;644;2896;0;205
6510;4201;638;2896;0;205
6511;4201;644;2897;0;206
6512;4201;644;2897;0;204
6513;4201;641;2897;0;206
6514;4201;641;2897;0;207
6515;4201;647;2897;0;206
6516;4201;644;2898;0;205
6517;4201;641;2898;0;206
6518;4201;607;2898;0;204
6519;4201;604;2898;0;205
6520;4201;604;2898;0;204
6521;4201;604;2898;0;207
6522;4201;607;2899;0;206
6523;4201;610;2899;0;203
6524;4201;607;2899;0;203
6525;4201;607;2899;0;205
6526;4201;607;2899;0;204
6527;4201;604;2900;0;204
6528;4201;607;2900;0;205
6529;4201;610;2900;0;205
6530;4201;601;2900;0;205
6531;4201;604;2900;0;205
6532;4201;613;2901;0;202
6533;4201;607;2901;0;206
6534;4201;610;2901;0;204
6535;4201;601;2901;0;204
6536;4201;607;2901;0;205
6537;4201;604;2901;0;205
6538;4201;607;2902;0;204
6539;4201;604;2902;0;204
6540;4201;604;2902;0;203
6541;4201;604;2902;0;203
6542;4201;604;2902;0;204
6543;4201;604;2903;0;205
6544;4201;604;2903;0;203
6545;4201;604;2903;0;205
6546;4201;604;2903;0;204
6547;4201;601;2903;0;205
6548;4201;607;2904;0;204
6549;4201;604;2904;0;205
6550;4201;604;2904;0;204
6551;4201;601;2904;0;205
6552;4201;607;2904;0;204
6553;4201;607;2904;0;204
6554;4201;607;2905;0;205
6555;4201;601;2905;0;204
6556;4201;604;2905;0;204
6557;4201;604;2905;0;204
6558;4201;607;2905;0;204
6559;4201;601;2906;0;204
6560;4201;601;2906;0;205
6561;4201;607;2906;0;203
6562;4201;604;2906;0;205
6563;4201;598;2906;0;204
6564;4201;604;2907;0;204
6565;4201;607;2907;0;204
6566;4201;607;2907;0;205
6567;4201;601;2907;0;203
6568;4201;601;2907;0;206
6569;4201;604;2907;0;205
6570;4201;598;2908;0;205
6571;4201;592;2908;0;206
6572;4201;601;2908;0;203
6573;4201;598;2908;0;205
6574;4201;604;2908;0;205
6575;4201;598;2909;0;205
6576;4201;601;2909;0;205
6577;4201;604;2909;0;204
6578;4201;598;2909;0;204
6579;4201;598;2909;0;206
6580;4201;598;2910;0;206
6581;4201;598;2910;0;206
6582;4201;607;2910;0;205
6583;4201;604;2910;0;205
6584;4201;598;2910;0;205
6585;4201;598;2910;0;204
6586;4201;598;2911;0;205
6587;4201;595;2911;0;205
6588;4201;598;2911;0;205
6589;4201;595;2911;0;205
6590;4201;598;2911;0;204
6591;4201;595;2912;0;204
6592;4201;595;2912;0;205
6593;4201;592;2912;0;206
6594;4201;595;2912;0;205
6595;4201;589;2912;0;204
6596;4201;592;2913;0;205
6597;4201;598;2913;0;204
6598;4201;589;2913;0;207
6599;4201;595;2913;0;206
6600;4201;592;2913;0;205
6601;4201;601;2913;0;206
6602;4201;589;2914;0;204
6603;4201;598;2914;0;203
6604;4201;598;2914;0;204
6605;4201;592;2914;0;204
6606;4201;595;2914;0;203
6607;4201;589;2915;0;204
6608;4201;595;2915;0;205
6609;4201;592;2915;0;205
6610;4201;595;2915;0;204
6611;4201;592;2915;0;205
6612;4201;589;2916;0;204
6613;4201;595;2916;0;204
6614;4201;595;2916;0;203
6615;4201;592;2916;0;205
6616;4201;583;2916;0;205
6617;4201;592;2916;0;204
6618;4201;592;2917;0;205
6619;4201;589;2917;0;205
6620;4201;592;2917;0;205
6621;4201;589;2917;0;204
6622;4201;583;2917;0;205
6623;4201;595;2918;0;206
6624;4201;589;2918;0;205
6625;4201;589;2918;0;205
6626;4201;589;2918;0;205
6627;4201;589;2918;0;205
6628;4201;589;2919;0;205
6629;4201;589;2919;0;204
6630;4201;589;2919;0;205
6631;4201;589;2919;0;205
6632;4201;589;2919;0;204
6633;4201;589;2919;0;205
6634;4201;592;2920;0;204
6635;4201;586;2920;0;203
6636;4201;586;2920;0;205
6637;4201;586;2920;0;205
6638;4201;592;2920;0;204
6639;4201;586;2921;0;204
6640;4201;589;2921;0;205
6641;4201;586;2921;0;204
6642;4201;586;2921;0;205
6643;4201;583;2921;0;205
6644;4201;586;2922;0;204
6645;4201;583;2922;0;205
6646;4201;580;2922;0;206
6647;4201;592;2922;0;202
6648;4201;583;2922;0;204
6649;4201;586;2922;0;204
6650;4201;583;2923;0;206
6651;4201;589;2923;0;204
6652;4201;583;2923;0;204
6653;4201;577;2923;0;206
6654;4201;586;2923;0;206
6655;4201;577;2924;0;207
6656;4201;583;2924;0;204
6657;4201;577;2924;0;206
6658;4201;583;2924;0;204
6659;4201;586;2924;0;204
6660;4201;580;2925;0;204
6661;4201;580;2925;0;204
6662;4201;580;2925;0;204
6663;4201;580;2925;0;205
6664;4201;577;2925;0;204
6665;4201;580;2925;0;204
6666;4201;583;2926;0;204
6667;4201;583;2926;0;203
6668;4201;580;2926;0;204
6669;4201;580;2926;0;204
6670;4201;577;2926;0;204
6671;4201;580;2927;0;205
6672;4201;577;2927;0;204
6673;4201;583;2927;0;204
6674;4201;580;2927;0;204
6675;4201;580;2927;0;204
6676;4201;616;2928;0;205
6677;4201;613;2928;0;207
6678;4201;610;2928;0;205
6679;4201;610;2928;0;205
6680;4201;610;2928;0;205
6681;4201;604;2928;0;205
6682;4201;613;2929;0;204
6683;4201;604;2929;0;204
6684;4201;604;2929;0;206
6685;4201;607;2929;0;205
6686;4201;604;2929;0;205
6687;4201;607;2930;0;206
6688;4201;601;2930;0;205
6689;4201;604;2930;0;204
6690;4201;601;2930;0;205
6691;4201;604;2930;0;205
6692;4201;604;2931;0;204
6693;4201;601;2931;0;205
6694;4201;598;2931;0;204
6695;4201;601;2931;0;204
6696;4201;601;2931;0;205
6697;4201;601;2931;0;204
6698;4201;595;2932;0;207
6699;4201;595;2932;0;204
6700;4201;598;2932;0;205
6701;4201;595;2932;0;206
6702;4201;595;2932;0;203
6703;4201;598;2933;0;204
6704;4201;595;2933;0;205
6705;4201;598;2933;0;205
6706;4201;592;2933;0;204
6707;4201;601;2933;0;203
6708;4201;601;2934;0;205
6709;4201;592;2934;0;203
6710;4201;592;2934;0;205
6711;4201;592;2934;0;205
6712;4201;592;2934;0;206
6713;4201;595;2934;0;204
6714;4201;592;2935;0;205
6715;4201;586;2935;0;205
6716;4201;592;2935;0;204
6717;4201;589;2935;0;204
6718;4201;589;2935;0;205
6719;4201;589;2936;0;204
6720;4201;592;2936;0;204
6721;4201;589;2936;0;204
6722;4201;586;2936;0;206
6723;4201;589;2936;0;205
6724;4201;586;2937;0;205
6725;4201;592;2937;0;205
6726;4201;589;2937;0;204
6727;4201;583;2937;0;207
6728;4201;589;2937;0;204
6729;4201;583;2937;0;205
6730;4201;592;2938;0;204
6731;4201;586;2938;0;205
6732;4201;586;2938;0;204
6733;4201;583;2938;0;205
6734;4201;583;2938;0;204
6735;4201;583;2939;0;206
6736;4201;586;2939;0;205
6737;4201;580;2939;0;203
6738;4201;586;2939;0;204
6739;4201;583;2939;0;205
6740;4201;583;2940;0;206
6741;4201;583;2940;0;204
6742;4201;583;2940;0;206
6743;4201;583;2940;0;204
6744;4201;580;2940;0;205
6745;4201;580;2940;0;205
6746;4201;580;2941;0;205
6747;4201;580;2941;0;205
6748;4201;583;2941;0;204
6749;4201;580;2941;0;205
6750;4201;583;2941;0;205
6751;4201;583;2942;0;206
6752;4201;580;2942;0;206
6753;4201;577;2942;0;205
6754;4201;580;2942;0;205
6755;4201;583;2942;0;203
6756;4201;577;2943;0;205
6757;4201;571;2943;0;205
6758;4201;580;2943;0;204
6759;4201;574;2943;0;204
6760;4201;577;2943;0;204
6761;4201;580;2943;0;204
6762;4201;577;2944;0;203
6763;4201;577;2944;0;205
6764;4201;577;2944;0;203
6765;4201;580;2944;0;204
6766;4201;571;2944;0;204
6767;4201;580;2945;0;206
6768;4201;574;2945;0;204
6769;4201;574;2945;0;205
6770;4201;574;2945;0;205
6771;4201;580;2945;0;205
6772;4201;574;2946;0;204
6773;4201;574;2946;0;205
6774;4201;580;2946;0;203
6775;4201;568;2946;0;205
6776;4201;574;2946;0;203
6777;4201;577;2946;0;203
6778;4201;574;2947;0;203
6779;4201;571;2947;0;205
6780;4201;574;2947;0;205
6781;4201;571;2947;0;205
6782;4201;571;2947;0;205
6783;4201;571;2948;0;205
6784;4201;574;2948;0;204
6785;4201;571;2948;0;206
6786;4201;568;2948;0;204
6787;4201;565;2948;0;204
6788;4201;574;2949;0;203
6789;4201;568;2949;0;205
6790;4201;568;2949;0;205
6791;4201;568;2949;0;204
6792;4201;568;2949;0;206
6793;4201;568;2949;0;202
6794;4201;565;2950;0;205
6795;4201;562;2950;0;203
6796;4201;571;2950;0;205
6797;4201;571;2950;0;203
6798;4201;562;2950;0;204
6799;4201;574;2950;0;206
6800;4201;568;2951;0;203
6801;4201;568;2951;0;204
6802;4201;568;2951;0;203
6803;4201;568;2951;0;205
6804;4201;558;2951;0;205
6805;4201;571;2952;0;205
6806;4201;558;2952;0;204
6807;4201;568;2952;0;205
6808;4201;531;2952;0;205
6809;4201;537;2952;0;204
6810;4201;537;2952;0;203
6811;4201;537;2952;0;204
6812;4201;534;2952;0;204
6813;4201;537;2953;0;205
6814;4201;540;2953;0;205
6815;4201;540;2953;0;205
6816;4201;543;2953;0;203
6817;4201;540;2953;0;204
6818;4201;537;2953;0;205
6819;4201;543;2953;0;204
6820;4201;543;2953;0;203
6821;4201;543;2954;0;204
6822;4201;540;2954;0;205
6823;4201;537;2954;0;204
6824;4201;540;2954;0;203
6825;4201;534;2954;0;205
6826;4201;543;2954;0;205
6827;4201;534;2954;0;203
6828;4201;543;2954;0;202
6829;4201;537;2955;0;204
6830;4201;540;2955;0;204
6831;4201;540;2955;0;204
6832;4201;537;2955;0;203
6833;4201;543;2955;0;203
6834;4201;540;2955;0;202
6835;4201;540;2955;0;203
6836;4201;540;2955;0;203
6837;4201;543;2956;0;204
6838;4201;540;2956;0;203
6839;4201;537;2956;0;204
6840;4201;540;2956;0;205
6841;4201;540;2956;0;204
6842;4201;534;2956;0;203
6843;4201;537;2956;0;203
6844;4201;540;2956;0;204
6845;4201;537;2957;0;204
6846;4201;540;2957;0;204
6847;4201;537;2957;0;203
6848;4201;537;2957;0;204
6849;4201;540;2957;0;204
6850;4201;543;2957;0;203
6851;4201;537;2957;0;204
6852;4201;537;2957;0;203
6853;4201;540;2958;0;205
6854;4201;534;2958;0;205
6855;4201;540;2958;0;203
6856;4201;537;2958;0;203
6857;4201;537;2958;0;203
6858;4201;540;2958;0;203
6859;4201;540;2958;0;204
6860;4201;534;2958;0;204
6861;4201;537;2959;0;204
6862;4201;540;2959;0;204
6863;4201;534;2959;0;204
6864;4201;537;2959;0;205
6865;4201;534;2959;0;204
6866;4201;540;2959;0;202
6867;4201;534;2959;0;203
6868;4201;534;2959;0;204
6869;4201;537;2960;0;203
6870;4201;537;2960;0;204
6871;4201;537;2960;0;203
6872;4201;534;2960;0;205
6873;4201;537;2960;0;203
6874;4201;537;2960;0;205
6875;4201;528;2960;0;204
6876;4201;543;2960;0;204
6877;4201;531;2961;0;205
6878;4201;534;2961;0;205
6879;4201;534;2961;0;204
6880;4201;537;2961;0;203
6881;4201;540;2961;0;203
6882;4201;537;2961;0;203
6883;4201;531;2961;0;205
6884;4201;537;2961;0;203
6885;4201;534;2962;0;203
6886;4201;537;2962;0;205
6887;4201;534;2962;0;204
6888;4201;534;2962;0;205
6889;4201;531;2962;0;204
6890;4201;534;2962;0;203
6891;4201;534;2962;0;203
6892;4201;534;2962;0;203
6893;4201;531;2963;0;204
6894;4201;534;2963;0;204
