2816;3400;1749;1375;0;191
2817;3400;1749;1375;0;192
2818;3400;1749;1376;0;192
2819;3400;1749;1376;0;192
2820;3400;1749;1377;0;192
2821;3400;1749;1377;0;191
2822;3400;1749;1378;0;191
2823;3398;1749;1378;0;192
2824;3398;1749;1379;0;191
2825;3398;1749;1379;0;191
2826;3398;1749;1380;0;191
2827;3398;1749;1380;0;191
2828;3398;1749;1381;0;191
2829;3398;1749;1381;0;191
2830;3398;1749;1382;0;191
2831;3398;1749;1382;0;191
2832;3398;1749;1383;0;192
2833;3398;1749;1383;0;191
2834;3397;1749;1384;0;191
2835;3397;1749;1384;0;192
2836;3397;1749;1385;0;191
2837;3397;1749;1385;0;191
2838;3397;1749;1386;0;192
2839;3397;1749;1386;0;191
2840;3397;1749;1387;0;191
2841;3397;1749;1387;0;191
2842;3397;1749;1388;0;191
2843;3397;1749;1388;0;192
2844;3397;1749;1389;0;191
2845;3397;1749;1389;0;192
2846;3396;1749;1390;0;191
2847;3397;1749;1390;0;191
2848;3396;1749;1391;0;191
2849;3396;1749;1391;0;191
2850;3396;1749;1392;0;191
2851;3396;1749;1392;0;191
2852;3396;1749;1393;0;192
2853;3396;1749;1393;0;191
2854;3396;1749;1394;0;191
2855;3396;1749;1394;0;192
2856;3395;1749;1395;0;191
2857;3395;1749;1395;0;192
2858;3395;1749;1396;0;191
2859;3395;1749;1396;0;191
2860;3395;1749;1397;0;192
2861;3395;1749;1397;0;192
2862;3395;1749;1398;0;192
2863;3395;1749;1398;0;192
2864;3395;1749;1399;0;191
2865;3395;1749;1399;0;191
2866;3395;1749;1400;0;192
2867;3394;1749;1400;0;191
2868;3394;1749;1401;0;191
2869;3394;1749;1401;0;191
2870;3394;1749;1402;0;191
2871;3394;1749;1402;0;191
2872;3394;1749;1403;0;191
2873;3394;1749;1403;0;192
2874;3394;1749;1404;0;191
2875;3394;1749;1404;0;191
2876;3394;1749;1405;0;192
2877;3394;1749;1405;0;191
2878;3394;1749;1406;0;191
2879;3394;1749;1406;0;191
2880;3392;1749;1407;0;191
2881;3392;1749;1407;0;191
2882;3392;1749;1408;0;191
2883;3392;1749;1408;0;191
2884;3392;1749;1409;0;192
2885;3392;1749;1409;0;191
2886;3392;1749;1410;0;192
2887;3392;1749;1410;0;192
2888;3392;1749;1411;0;191
2889;3392;1749;1411;0;191
2890;3391;1749;1412;0;191
2891;3391;1749;1412;0;191
2892;3391;1749;1413;0;191
2893;3391;1749;1413;0;191
2894;3391;1749;1414;0;192
2895;3391;1749;1414;0;192
2896;3391;1749;1415;0;191
2897;3391;1749;1415;0;192
2898;3391;1749;1416;0;191
2899;3391;1749;1416;0;191
2900;3391;1749;1417;0;191
2901;3391;1749;1417;0;191
2902;3390;1749;1418;0;192
2903;3390;1749;1418;0;191
2904;3390;1749;1419;0;192
2905;3390;1749;1419;0;192
2906;3390;1749;1420;0;192
2907;3390;1749;1420;0;191
2908;3390;1749;1421;0;191
2909;3390;1749;1421;0;191
2910;3390;1749;1422;0;192
2911;3389;1749;1422;0;191
2912;3389;1749;1423;0;191
2913;3389;1749;1423;0;192
2914;3389;1749;1424;0;192
2915;3389;1749;1424;0;191
2916;3389;1749;1425;0;191
2917;3389;1749;1425;0;192
2918;3389;1749;1426;0;191
2919;3389;1749;1426;0;191
2920;3389;1749;1427;0;191
2921;3389;1749;1427;0;191
2922;3389;1749;1428;0;192
2923;3389;1749;1428;0;192
2924;3389;1749;1429;0;192
2925;3387;1749;1429;0;191
2926;3387;1749;1430;0;191
2927;3387;1749;1430;0;191
2928;3387;1749;1431;0;192
2929;3387;1749;1431;0;192
2930;3387;1749;1432;0;192
2931;3387;1749;1432;0;191
2932;3386;1749;1433;0;192
2933;3387;1749;1433;0;192
2934;3387;1749;1434;0;191
2935;3386;1749;1434;0;191
2936;3386;1749;1435;0;191
2937;3386;1749;1435;0;192
2938;3386;1749;1436;0;192
2939;3386;1749;1436;0;192
2940;3386;1749;1437;0;192
2941;3386;1749;1437;0;191
2942;3386;1749;1438;0;192
2943;3386;1749;1438;0;192
2944;3386;1749;1439;0;191
2945;3386;1749;1439;0;192
2946;3386;1749;1440;0;192
2947;3385;1749;1440;0;191
2948;3385;1749;1441;0;191
2949;3385;1749;1441;0;191
2950;3385;1749;1442;0;192
2951;3385;1749;1442;0;191
2952;3385;1749;1443;0;191
2953;3385;1749;1443;0;192
2954;3385;1749;1444;0;192
2955;3385;1749;1444;0;192
2956;3385;1749;1445;0;191
2957;3385;1749;1445;0;192
2958;3384;1749;1446;0;192
2959;3384;1749;1446;0;192
2960;3384;1749;1447;0;191
2961;3384;1749;1447;0;191
2962;3384;1749;1448;0;192
2963;3384;1749;1448;0;192
2964;3384;1749;1449;0;192
2965;3384;1749;1449;0;192
2966;3384;1749;1450;0;192
2967;3384;1749;1450;0;192
2968;3384;1749;1451;0;192
2969;3384;1749;1451;0;191
2970;3383;1749;1452;0;191
2971;3383;1749;1452;0;192
2972;3383;1749;1453;0;192
2973;3383;1749;1453;0;192
2974;3383;1749;1454;0;192
2975;3383;1749;1454;0;191
2976;3383;1749;1455;0;192
2977;3383;1749;1455;0;192
2978;3383;1749;1456;0;191
2979;3383;1749;1456;0;191
2980;3383;1749;1457;0;191
2981;3381;1749;1457;0;192
2982;3381;1749;1458;0;192
2983;3381;1749;1458;0;191
2984;3381;1749;1459;0;192
2985;3381;1749;1459;0;192
2986;3381;1749;1460;0;192
2987;3381;1749;1460;0;192
2988;3381;1749;1461;0;192
2989;3381;1749;1461;0;191
2990;3380;1749;1462;0;192
2991;3380;1749;1462;0;191
2992;3380;1749;1463;0;192
2993;3380;1749;1463;0;192
2994;3380;1749;1464;0;191
2995;3380;1749;1464;0;192
2996;3380;1749;1465;0;192
2997;3380;1749;1465;0;192
2998;3380;1749;1466;0;191
2999;3380;1749;1466;0;192
3000;3379;1749;1467;0;192
3001;3379;1749;1467;0;191
3002;3379;1749;1468;0;191
3003;3379;1749;1468;0;192
3004;3379;1749;1469;0;192
3005;3379;1749;1469;0;192
3006;3379;1749;1470;0;192
3007;3379;1749;1470;0;192
3008;3379;1749;1471;0;192
3009;3379;1749;1471;0;192
3010;3379;1749;1472;0;192
3011;3378;1749;1472;0;192
3012;3379;1749;1473;0;192
3013;3378;1749;1473;0;192
3014;3378;1749;1474;0;192
3015;3378;1749;1474;0;192
3016;3378;1749;1475;0;192
3017;3378;1749;1475;0;192
3018;3378;1749;1476;0;192
3019;3378;1749;1476;0;192
3020;3378;1749;1477;0;192
3021;3378;1749;1477;0;192
3022;3378;1749;1478;0;192
3023;3378;1749;1478;0;192
3024;3376;1749;1479;0;192
3025;3376;1749;1479;0;192
3026;3376;1749;1480;0;192
3027;3376;1749;1480;0;191
3028;3376;1749;1481;0;192
3029;3376;1749;1481;0;191
3030;3376;1749;1482;0;191
3031;3376;1749;1482;0;191
3032;3376;1749;1483;0;191
3033;3376;1749;1483;0;193
3034;3375;1749;1484;0;193
3035;3375;1749;1484;0;192
3036;3375;1749;1485;0;191
3037;3375;1749;1485;0;192
3038;3375;1749;1486;0;192
3039;3375;1749;1486;0;191
3040;3375;1749;1487;0;192
3041;3375;1749;1487;0;192
3042;3375;1749;1488;0;192
3043;3375;1749;1488;0;192
3044;3375;1749;1489;0;193
3045;3375;1749;1489;0;192
3046;3374;1749;1490;0;192
3047;3374;1749;1490;0;192
3048;3374;1749;1491;0;192
3049;3374;1749;1491;0;192
3050;3374;1749;1492;0;192
3051;3374;1749;1492;0;192
3052;3374;1749;1493;0;192
3053;3374;1749;1493;0;191
3054;3374;1749;1494;0;191
3055;3373;1749;1494;0;192
3056;3373;1749;1495;0;192
3057;3373;1749;1495;0;192
3058;3373;1749;1496;0;192
3059;3373;1749;1496;0;192
3060;3373;1749;1497;0;192
3061;3373;1749;1497;0;192
3062;3373;1749;1498;0;193
3063;3373;1749;1498;0;192
3064;3373;1749;1499;0;192
3065;3373;1749;1499;0;192
3066;3373;1749;1500;0;192
3067;3372;1749;1500;0;192
3068;3373;1749;1501;0;192
3069;3372;1749;1501;0;192
3070;3372;1749;1502;0;192
3071;3372;1749;1502;0;192
3072;3372;1749;1503;0;192
3073;3372;1749;1503;0;192
3074;3372;1749;1504;0;192
3075;3372;1749;1504;0;192
3076;3372;1749;1505;0;192
3077;3372;1749;1505;0;192
3078;3372;1749;1506;0;192
3079;3370;1749;1506;0;192
3080;3370;1749;1507;0;192
3081;3370;1749;1507;0;192
3082;3370;1749;1508;0;192
3083;3370;1749;1508;0;192
3084;3370;1749;1509;0;192
3085;3370;1749;1509;0;192
3086;3370;1749;1510;0;192
3087;3370;1749;1510;0;192
3088;3369;1749;1511;0;192
3089;3370;1749;1511;0;192
3090;3369;1749;1512;0;192
3091;3369;1749;1512;0;192
3092;3369;1749;1513;0;192
3093;3369;1749;1513;0;192
3094;3369;1749;1514;0;191
3095;3369;1749;1514;0;192
3096;3369;1749;1515;0;192
3097;3369;1749;1515;0;192
3098;3369;1749;1516;0;191
3099;3368;1749;1516;0;192
3100;3368;1749;1517;0;192
3101;3368;1749;1517;0;192
3102;3368;1749;1518;0;192
3103;3368;1749;1518;0;192
3104;3368;1749;1519;0;192
3105;3368;1749;1519;0;192
3106;3368;1749;1520;0;192
3107;3368;1749;1520;0;192
3108;3368;1749;1521;0;192
3109;3368;1749;1521;0;192
3110;3368;1749;1522;0;192
3111;3368;1749;1522;0;192
3112;3367;1749;1523;0;193
3113;3367;1749;1523;0;192
3114;3367;1749;1524;0;192
3115;3367;1749;1524;0;192
3116;3367;1749;1525;0;192
3117;3367;1749;1525;0;193
3118;3367;1749;1526;0;192
3119;3367;1749;1526;0;192
3120;3367;1749;1527;0;192
3121;3367;1749;1527;0;193
3122;3367;1749;1528;0;193
3123;3366;1749;1528;0;192
3124;3366;1749;1529;0;193
3125;3366;1749;1529;0;192
3126;3366;1749;1530;0;192
3127;3366;1749;1530;0;192
3128;3366;1749;1531;0;192
3129;3366;1749;1531;0;192
3130;3366;1749;1532;0;192
3131;3364;1749;1532;0;192
3132;3366;1749;1533;0;193
3133;3364;1749;1533;0;192
3134;3364;1749;1534;0;192
3135;3364;1749;1534;0;193
3136;3364;1749;1535;0;192
3137;3364;1749;1535;0;193
3138;3364;1749;1536;0;193
3139;3364;1749;1536;0;192
3140;3364;1749;1537;0;192
3141;3364;1749;1537;0;192
3142;3364;1749;1538;0;193
3143;3363;1749;1538;0;192
3144;3363;1749;1539;0;192
3145;3363;1749;1539;0;192
3146;3363;1749;1540;0;192
3147;3363;1749;1540;0;192
3148;3363;1749;1541;0;192
3149;3363;1749;1541;0;192
3150;3363;1749;1542;0;193
3151;3363;1749;1542;0;192
3152;3363;1749;1543;0;192
3153;3362;1749;1543;0;192
3154;3362;1749;1544;0;193
3155;3362;1749;1544;0;192
3156;3362;1749;1545;0;193
3157;3362;1749;1545;0;193
3158;3362;1749;1546;0;192
3159;3362;1749;1546;0;192
3160;3362;1749;1547;0;192
3161;3362;1749;1547;0;192
3162;3361;1749;1548;0;192
3163;3362;1749;1548;0;192
3164;3361;1749;1549;0;192
3165;3361;1749;1549;0;193
3166;3361;1749;1550;0;193
3167;3361;1749;1550;0;192
3168;3361;1749;1551;0;192
3169;3361;1749;1551;0;193
3170;3361;1749;1552;0;192
3171;3361;1749;1552;0;192
3172;3361;1749;1553;0;193
3173;3359;1749;1553;0;192
3174;3359;1749;1554;0;193
3175;3359;1749;1554;0;192
3176;3359;1749;1555;0;192
3177;3359;1749;1555;0;192
3178;3359;1749;1556;0;193
3179;3359;1749;1556;0;192
3180;3359;1749;1557;0;192
3181;3359;1749;1557;0;192
3182;3359;1749;1558;0;192
3183;3359;1749;1558;0;192
3184;3359;1749;1559;0;193
3185;3359;1749;1559;0;193
3186;3358;1749;1560;0;192
3187;3358;1749;1560;0;193
3188;3358;1749;1561;0;192
3189;3358;1749;1561;0;192
3190;3358;1749;1562;0;192
3191;3358;1749;1562;0;192
3192;3358;1749;1563;0;192
3193;3358;1749;1563;0;192
3194;3358;1749;1564;0;192
3195;3358;1749;1564;0;192
3196;3357;1749;1565;0;192
3197;3357;1749;1565;0;192
3198;3357;1749;1566;0;193
3199;3357;1749;1566;0;193
3200;3357;1749;1567;0;192
3201;3357;1749;1567;0;193
3202;3357;1749;1568;0;192
3203;3357;1749;1568;0;192
3204;3357;1749;1569;0;192
3205;3357;1749;1569;0;193
3206;3356;1749;1570;0;193
3207;3356;1749;1570;0;192
3208;3356;1749;1571;0;192
3209;3356;1749;1571;0;192
3210;3356;1749;1572;0;192
3211;3356;1749;1572;0;192
3212;3356;1749;1573;0;192
3213;3356;1749;1573;0;192
3214;3356;1749;1574;0;193
3215;3356;1749;1574;0;193
3216;3355;1749;1575;0;192
3217;3355;1749;1575;0;193
3218;3355;1749;1576;0;192
3219;3355;1749;1576;0;193
3220;3355;1749;1577;0;192
3221;3355;1749;1577;0;193
3222;3355;1749;1578;0;193
3223;3355;1749;1578;0;192
3224;3355;1749;1579;0;192
3225;3353;1749;1579;0;193
3226;3353;1749;1580;0;192
3227;3353;1749;1580;0;193
3228;3353;1749;1581;0;193
3229;3353;1749;1581;0;192
3230;3353;1749;1582;0;193
3231;3353;1749;1582;0;193
3232;3353;1749;1583;0;192
3233;3353;1749;1583;0;192
3234;3353;1749;1584;0;192
3235;3353;1749;1584;0;192
3236;3352;1749;1585;0;192
3237;3352;1749;1585;0;192
3238;3352;1749;1586;0;193
3239;3352;1749;1586;0;192
3240;3352;1749;1587;0;192
3241;3352;1749;1587;0;192
3242;3352;1749;1588;0;193
3243;3351;1749;1588;0;192
3244;3352;1749;1589;0;193
3245;3352;1749;1589;0;193
3246;3352;1749;1590;0;192
3247;3351;1749;1590;0;193
3248;3351;1749;1591;0;193
3249;3351;1749;1591;0;193
3250;3351;1749;1592;0;193
3251;3351;1749;1592;0;192
3252;3351;1749;1593;0;192
3253;3351;1749;1593;0;193
3254;3351;1749;1594;0;193
3255;3351;1749;1594;0;192
3256;3350;1749;1595;0;193
3257;3350;1749;1595;0;193
3258;3350;1749;1596;0;193
3259;3350;1749;1596;0;192
3260;3350;1749;1597;0;192
3261;3350;1749;1597;0;192
3262;3350;1749;1598;0;193
3263;3350;1749;1598;0;192
3264;3350;1749;1599;0;192
3265;3350;1749;1599;0;192
3266;3348;1749;1600;0;192
3267;3348;1749;1600;0;193
3268;3348;1749;1601;0;192
3269;3348;1749;1601;0;192
3270;3348;1749;1602;0;192
3271;3348;1749;1602;0;193
3272;3348;1749;1603;0;193
3273;3348;1749;1603;0;193
3274;3348;1749;1604;0;193
3275;3348;1749;1604;0;192
3276;3348;1749;1605;0;192
3277;3348;1749;1605;0;193
3278;3347;1749;1606;0;192
3279;3347;1749;1606;0;193
3280;3347;1749;1607;0;193
3281;3347;1749;1607;0;192
3282;3347;1749;1608;0;192
3283;3347;1749;1608;0;193
3284;3347;1749;1609;0;192
3285;3347;1749;1609;0;193
3286;3346;1749;1610;0;193
3287;3346;1749;1610;0;193
3288;3347;1749;1611;0;193
3289;3346;1749;1611;0;193
3290;3346;1749;1612;0;193
3291;3346;1749;1612;0;193
3292;3346;1749;1613;0;192
3293;3346;1749;1613;0;193
3294;3346;1749;1614;0;193
3295;3346;1749;1614;0;193
3296;3345;1749;1615;0;193
3297;3346;1749;1615;0;193
3298;3345;1749;1616;0;193
3299;3345;1749;1616;0;193
3300;3345;1749;1617;0;192
3301;3345;1749;1617;0;193
3302;3345;1749;1618;0;193
3303;3345;1749;1618;0;193
3304;3345;1749;1619;0;193
3305;3345;1749;1619;0;193
3306;3344;1749;1620;0;193
3307;3345;1749;1620;0;193
3308;3344;1749;1621;0;193
3309;3344;1749;1621;0;192
3310;3344;1749;1622;0;193
3311;3344;1749;1622;0;192
3312;3344;1749;1623;0;192
3313;3344;1749;1623;0;192
3314;3344;1749;1624;0;193
3315;3344;1749;1624;0;192
3316;3344;1749;1625;0;193
3317;3344;1749;1625;0;193
3318;3342;1749;1626;0;193
3319;3342;1749;1626;0;192
3320;3342;1749;1627;0;192
3321;3342;1749;1627;0;192
3322;3342;1749;1628;0;193
3323;3342;1749;1628;0;193
3324;3342;1749;1629;0;193
3325;3342;1749;1629;0;193
3326;3342;1749;1630;0;193
3327;3341;1749;1630;0;193
3328;3342;1749;1631;0;193
3329;3342;1749;1631;0;192
3330;3341;1749;1632;0;193
3331;3341;1749;1632;0;193
3332;3341;1749;1633;0;193
3333;3341;1749;1633;0;193
3334;3341;1749;1634;0;193
3335;3341;1749;1634;0;193
3336;3341;1749;1635;0;192
3337;3340;1749;1635;0;193
3338;3340;1749;1636;0;193
3339;3340;1749;1636;0;193
3340;3340;1749;1637;0;193
3341;3340;1749;1637;0;193
3342;3340;1749;1638;0;193
3343;3340;1749;1638;0;193
3344;3340;1749;1639;0;192
3345;3340;1749;1639;0;193
3346;3340;1749;1640;0;193
3347;3340;1749;1640;0;193
3348;3339;1749;1641;0;193
3349;3339;1749;1641;0;193
3350;3339;1749;1642;0;193
3351;3339;1749;1642;0;193
3352;3339;1749;1643;0;193
3353;3339;1749;1643;0;193
3354;3339;1749;1644;0;193
3355;3339;1749;1644;0;193
3356;3337;1749;1645;0;193
3357;3337;1749;1645;0;192
3358;3337;1749;1646;0;193
3359;3337;1749;1646;0;193
3360;3337;1749;1647;0;193
3361;3337;1749;1647;0;192
3362;3337;1749;1648;0;193
3363;3337;1749;1648;0;192
3364;3337;1749;1649;0;193
3365;3337;1749;1649;0;193
3366;3337;1749;1650;0;193
3367;3336;1749;1650;0;193
3368;3336;1749;1651;0;192
3369;3336;1749;1651;0;193
3370;3336;1749;1652;0;192
3371;3336;1749;1652;0;193
3372;3336;1749;1653;0;193
3373;3336;1749;1653;0;193
3374;3336;1749;1654;0;193
3375;3336;1749;1654;0;193
3376;3336;1749;1655;0;193
3377;3335;1749;1655;0;192
3378;3336;1749;1656;0;193
3379;3335;1749;1656;0;193
3380;3335;1749;1657;0;193
3381;3335;1749;1657;0;193
3382;3335;1749;1658;0;193
3383;3335;1749;1658;0;193
3384;3335;1749;1659;0;193
3385;3335;1749;1659;0;193
3386;3334;1749;1660;0;193
3387;3335;1749;1660;0;193
3388;3334;1749;1661;0;193
3389;3334;1749;1661;0;192
3390;3334;1749;1662;0;193
3391;3334;1749;1662;0;193
3392;3334;1749;1663;0;193
3393;3334;1749;1663;0;193
3394;3334;1749;1664;0;193
3395;3334;1749;1664;0;193
3396;3334;1749;1665;0;192
3397;3333;1749;1665;0;193
3398;3333;1749;1666;0;193
3399;3333;1749;1666;0;193
3400;3333;1749;1667;0;193
3401;3333;1749;1667;0;192
3402;3333;1749;1668;0;193
3403;3333;1749;1668;0;193
3404;3333;1749;1669;0;193
3405;3333;1749;1669;0;193
3406;3333;1749;1670;0;193
3407;3331;1749;1670;0;193
3408;3331;1749;1671;0;194
3409;3331;1749;1671;0;193
3410;3331;1749;1672;0;193
3411;3331;1749;1672;0;193
3412;3331;1749;1673;0;193
3413;3331;1749;1673;0;193
3414;3331;1749;1674;0;193
3415;3331;1749;1674;0;193
3416;3331;1749;1675;0;193
3417;3331;1749;1675;0;193
3418;3330;1749;1676;0;193
3419;3330;1749;1676;0;193
3420;3330;1749;1677;0;193
3421;3330;1749;1677;0;193
3422;3330;1749;1678;0;193
3423;3330;1749;1678;0;193
3424;3330;1749;1679;0;193
3425;3330;1749;1679;0;193
3426;3329;1749;1680;0;193
3427;3330;1749;1680;0;192
3428;3329;1749;1681;0;193
3429;3329;1749;1681;0;193
3430;3329;1749;1682;0;193
3431;3329;1749;1682;0;193
3432;3329;1749;1683;0;194
3433;3329;1749;1683;0;193
3434;3329;1749;1684;0;193
3435;3329;1749;1684;0;193
3436;3329;1749;1685;0;193
3437;3328;1749;1685;0;193
3438;3328;1749;1686;0;192
3439;3328;1749;1686;0;192
3440;3328;1749;1687;0;193
3441;3328;1749;1687;0;193
3442;3328;1749;1688;0;193
3443;3328;1749;1688;0;193
3444;3328;1749;1689;0;193
3445;3328;1749;1689;0;193
3446;3326;1749;1690;0;193
3447;3326;1749;1690;0;193
3448;3326;1749;1691;0;193
3449;3326;1749;1691;0;193
3450;3326;1749;1692;0;193
3451;3326;1749;1692;0;193
3452;3326;1749;1693;0;194
3453;3326;1749;1693;0;194
3454;3326;1749;1694;0;193
3455;3325;1749;1694;0;193
3456;3325;1749;1695;0;193
3457;3325;1749;1695;0;193
3458;3325;1749;1696;0;193
3459;3325;1749;1696;0;193
3460;3325;1749;1697;0;193
3461;3325;1749;1697;0;194
3462;3325;1749;1698;0;194
3463;3324;1749;1698;0;193
3464;3325;1749;1699;0;192
3465;3324;1749;1699;0;193
3466;3324;1749;1700;0;193
3467;3324;1749;1700;0;193
3468;3324;1749;1701;0;193
3469;3324;1749;1701;0;193
3470;3324;1749;1702;0;193
3471;3324;1749;1702;0;193
3472;3324;1749;1703;0;193
3473;3323;1749;1703;0;192
3474;3324;1749;1704;0;193
3475;3323;1749;1704;0;193
3476;3323;1749;1705;0;193
3477;3323;1749;1705;0;193
3478;3323;1749;1706;0;193
3479;3323;1749;1706;0;194
3480;3323;1749;1707;0;193
3481;3323;1749;1707;0;193
3482;3323;1749;1708;0;193
3483;3323;1749;1708;0;194
3484;3323;1749;1709;0;193
3485;3322;1749;1709;0;193
3486;3323;1749;1710;0;193
3487;3322;1749;1710;0;193
3488;3322;1749;1711;0;193
3489;3322;1749;1711;0;194
3490;3322;1749;1712;0;194
3491;3322;1749;1712;0;193
3492;3322;1749;1713;0;193
3493;3322;1749;1713;0;193
3494;3322;1749;1714;0;193
3495;3320;1749;1714;0;194
3496;3320;1749;1715;0;193
3497;3320;1749;1715;0;193
3498;3320;1749;1716;0;193
3499;3320;1749;1716;0;193
3500;3320;1749;1717;0;193
3501;3320;1749;1717;0;193
3502;3320;1749;1718;0;193
3503;3319;1749;1718;0;194
3504;3319;1749;1719;0;193
3505;3320;1749;1719;0;193
3506;3319;1749;1720;0;193
3507;3319;1749;1720;0;194
3508;3319;1749;1721;0;194
3509;3319;1749;1721;0;194
3510;3319;1749;1722;0;193
3511;3319;1749;1722;0;194
3512;3319;1749;1723;0;193
3513;3319;1749;1723;0;193
3514;3318;1749;1724;0;193
3515;3318;1749;1724;0;193
3516;3318;1749;1725;0;193
3517;3318;1749;1725;0;193
3518;3318;1749;1726;0;193
3519;3318;1749;1726;0;194
3520;3318;1749;1727;0;193
3521;3317;1749;1727;0;194
3522;3318;1749;1728;0;193
3523;3318;1749;1728;0;194
3524;3317;1749;1729;0;194
3525;3317;1749;1729;0;193
3526;3317;1749;1730;0;193
3527;3317;1749;1730;0;193
3528;3317;1749;1731;0;193
3529;3317;1749;1731;0;193
3530;3317;1749;1732;0;193
3531;3315;1749;1732;0;194
3532;3317;1749;1733;0;194
3533;3315;1749;1733;0;194
3534;3315;1749;1734;0;193
3535;3315;1749;1734;0;194
3536;3315;1749;1735;0;193
3537;3315;1749;1735;0;194
3538;3315;1749;1736;0;193
3539;3315;1749;1736;0;193
3540;3315;1749;1737;0;194
3541;3315;1749;1737;0;193
3542;3314;1749;1738;0;194
3543;3314;1749;1738;0;193
3544;3314;1749;1739;0;193
3545;3314;1749;1739;0;194
3546;3314;1749;1740;0;193
3547;3314;1749;1740;0;194
3548;3314;1749;1741;0;193
3549;3313;1749;1741;0;193
3550;3314;1749;1742;0;194
3551;3313;1749;1742;0;193
3552;3313;1749;1743;0;194
3553;3313;1749;1743;0;193
3554;3313;1749;1744;0;194
3555;3313;1749;1744;0;193
3556;3313;1749;1745;0;193
3557;3313;1749;1745;0;193
3558;3313;1749;1746;0;194
3559;3313;1749;1746;0;193
3560;3312;1749;1747;0;193
3561;3312;1749;1747;0;194
3562;3312;1749;1748;0;193
3563;3312;1749;1748;0;193
3564;3312;1749;1749;0;194
3565;3312;1749;1749;0;193
3566;3312;1749;1750;0;194
3567;3312;1749;1750;0;194
3568;3312;1749;1751;0;194
3569;3311;1749;1751;0;194
3570;3311;1749;1752;0;193
3571;3311;1749;1752;0;193
3572;3311;1749;1753;0;194
3573;3311;1749;1753;0;193
3574;3311;1749;1754;0;194
3575;3311;1749;1754;0;193
3576;3311;1749;1755;0;193
3577;3311;1749;1755;0;194
3578;3311;1749;1756;0;193
3579;3309;1749;1756;0;193
3580;3311;1749;1757;0;194
3581;3309;1749;1757;0;193
3582;3309;1749;1758;0;194
3583;3309;1749;1758;0;193
3584;3309;1749;1759;0;194
3585;3309;1749;1759;0;193
3586;3308;1749;1760;0;194
3587;3309;1749;1760;0;193
3588;3308;1749;1761;0;194
3589;3308;1749;1761;0;194
3590;3308;1749;1762;0;194
3591;3308;1749;1762;0;194
3592;3308;1749;1763;0;193
3593;3308;1749;1763;0;194
3594;3308;1749;1764;0;193
3595;3307;1749;1764;0;193
3596;3308;1749;1765;0;194
3597;3307;1749;1765;0;194
3598;3307;1749;1766;0;193
3599;3307;1749;1766;0;193
3600;3307;1749;1767;0;193
3601;3307;1749;1767;0;194
3602;3307;1749;1768;0;193
3603;3307;1749;1768;0;194
3604;3307;1749;1769;0;193
3605;3307;1749;1769;0;194
3606;3307;1749;1770;0;193
3607;3306;1749;1770;0;193
3608;3306;1749;1771;0;194
3609;3306;1749;1771;0;193
3610;3306;1749;1772;0;193
3611;3306;1749;1772;0;193
3612;3306;1749;1773;0;193
3613;3306;1749;1773;0;194
3614;3304;1749;1774;0;193
3615;3304;1749;1774;0;194
3616;3304;1749;1775;0;193
3617;3304;1749;1775;0;193
3618;3304;1749;1776;0;194
3619;3304;1749;1776;0;194
3620;3304;1749;1777;0;194
3621;3303;1749;1777;0;194
3622;3303;1749;1778;0;194
3623;3304;1749;1778;0;194
3624;3304;1749;1779;0;194
3625;3303;1749;1779;0;193
3626;3303;1749;1780;0;194
3627;3303;1749;1780;0;193
3628;3303;1749;1781;0;193
3629;3303;1749;1781;0;193
3630;3303;1749;1782;0;194
3631;3303;1749;1782;0;194
3632;3302;1749;1783;0;193
3633;3302;1749;1783;0;194
3634;3302;1749;1784;0;193
3635;3302;1749;1784;0;194
3636;3302;1749;1785;0;194
3637;3302;1749;1785;0;194
3638;3302;1749;1786;0;194
3639;3302;1749;1786;0;194
3640;3302;1749;1787;0;194
3641;3302;1749;1787;0;194
3642;3301;1749;1788;0;194
3643;3301;1749;1788;0;194
3644;3301;1749;1789;0;194
3645;3301;1749;1789;0;193
3646;3301;1749;1790;0;194
3647;3301;1749;1790;0;193
3648;3301;1749;1791;0;194
3649;3300;1749;1791;0;194
3650;3300;1749;1792;0;194
3651;3301;1749;1792;0;194
3652;3300;1749;1793;0;194
3653;3300;1749;1793;0;193
3654;3300;1749;1794;0;194
3655;3300;1749;1794;0;194
3656;3300;1749;1795;0;194
3657;3298;1749;1795;0;194
3658;3298;1749;1796;0;194
3659;3298;1749;1796;0;194
3660;3298;1749;1797;0;194
3661;3298;1749;1797;0;194
3662;3298;1749;1798;0;194
3663;3298;1749;1798;0;195
3664;3298;1749;1799;0;194
3665;3297;1749;1799;0;194
3666;3297;1749;1800;0;194
3667;3297;1749;1800;0;194
3668;3298;1749;1801;0;194
3669;3297;1749;1801;0;194
3670;3297;1749;1802;0;194
3671;3297;1749;1802;0;194
3672;3297;1749;1803;0;193
3673;3296;1749;1803;0;194
3674;3296;1749;1804;0;193
3675;3297;1749;1804;0;194
3676;3297;1749;1805;0;194
3677;3296;1749;1805;0;193
3678;3296;1749;1806;0;194
3679;3296;1749;1806;0;194
3680;3296;1749;1807;0;193
3681;3296;1749;1807;0;194
3682;3296;1749;1808;0;193
3683;3295;1749;1808;0;194
3684;3295;1749;1809;0;194
3685;3295;1749;1809;0;193
3686;3295;1749;1810;0;194
3687;3295;1749;1810;0;193
3688;3295;1749;1811;0;194
3689;3295;1749;1811;0;194
3690;3295;1749;1812;0;194
