5964;4201;815;2787;0;208
5965;4201;809;2787;0;207
5966;4201;809;2787;0;208
5967;4201;812;2788;0;208
5968;4201;815;2788;0;208
5969;4201;812;2788;0;209
5970;4201;812;2788;0;209
5971;4201;809;2789;0;207
5972;4201;809;2789;0;207
5973;4201;806;2789;0;208
5974;4201;809;2789;0;209
5975;4201;809;2790;0;207
5976;4201;800;2790;0;209
5977;4201;800;2790;0;208
5978;4201;806;2790;0;206
5979;4201;806;2791;0;206
5980;4201;803;2791;0;208
5981;4201;809;2791;0;207
5982;4201;800;2791;0;208
5983;4201;806;2792;0;208
5984;4201;800;2792;0;210
5985;4201;803;2792;0;207
5986;4201;803;2792;0;210
5987;4201;809;2793;0;208
5988;4201;800;2793;0;207
5989;4201;797;2793;0;206
5990;4201;803;2793;0;208
5991;4201;800;2794;0;208
5992;4201;803;2794;0;206
5993;4201;793;2794;0;208
5994;4201;800;2794;0;208
5995;4201;797;2795;0;208
5996;4201;787;2795;0;208
5997;4201;800;2795;0;206
5998;4201;787;2795;0;210
5999;4201;793;2796;0;208
6000;4201;793;2796;0;210
6001;4201;797;2796;0;209
6002;4201;800;2796;0;208
6003;4201;793;2797;0;207
6004;4201;793;2797;0;207
6005;4201;787;2797;0;207
6006;4201;787;2797;0;208
6007;4201;784;2798;0;209
6008;4201;784;2798;0;210
6009;4201;790;2798;0;208
6010;4201;787;2798;0;207
6011;4201;790;2799;0;208
6012;4201;790;2799;0;208
6013;4201;790;2799;0;207
6014;4201;784;2799;0;209
6015;4201;790;2799;0;207
6016;4201;784;2800;0;209
6017;4201;787;2800;0;207
6018;4201;784;2800;0;208
6019;4201;787;2800;0;209
6020;4201;781;2801;0;208
6021;4201;793;2801;0;205
6022;4201;784;2801;0;207
6023;4201;775;2801;0;207
6024;4201;784;2801;0;208
6025;4201;781;2802;0;207
6026;4201;778;2802;0;206
6027;4201;778;2802;0;207
6028;4201;784;2802;0;209
6029;4201;778;2802;0;209
6030;4201;778;2802;0;208
6031;4201;781;2803;0;206
6032;4201;778;2803;0;207
6033;4201;781;2803;0;207
6034;4201;772;2803;0;206
6035;4201;778;2803;0;206
6036;4201;778;2804;0;205
6037;4201;775;2804;0;207
6038;4201;772;2804;0;207
6039;4201;775;2804;0;207
6040;4201;772;2804;0;209
6041;4201;772;2805;0;208
6042;4201;772;2805;0;208
6043;4201;778;2805;0;207
6044;4201;775;2805;0;207
6045;4201;775;2805;0;207
6046;4201;781;2805;0;207
6047;4201;775;2806;0;207
6048;4201;769;2806;0;208
6049;4201;772;2806;0;208
6050;4201;769;2806;0;207
6051;4201;772;2806;0;208
6052;4201;766;2807;0;207
6053;4201;763;2807;0;208
6054;4201;769;2807;0;206
6055;4201;763;2807;0;207
6056;4201;769;2807;0;208
6057;4201;766;2808;0;208
6058;4201;766;2808;0;207
6059;4201;766;2808;0;207
6060;4201;769;2808;0;209
6061;4201;763;2808;0;209
6062;4201;763;2808;0;207
6063;4201;763;2809;0;206
6064;4201;763;2809;0;207
6065;4201;763;2809;0;209
6066;4201;763;2809;0;206
6067;4201;766;2809;0;206
6068;4201;754;2810;0;207
6069;4201;760;2810;0;208
6070;4201;760;2810;0;207
6071;4201;763;2810;0;207
6072;4201;757;2810;0;209
6073;4201;760;2811;0;205
6074;4201;760;2811;0;206
6075;4201;760;2811;0;206
6076;4201;760;2811;0;207
6077;4201;757;2811;0;210
6078;4201;760;2811;0;208
6079;4201;760;2812;0;205
6080;4201;757;2812;0;207
6081;4201;760;2812;0;208
6082;4201;757;2812;0;207
6083;4201;760;2812;0;207
6084;4201;754;2813;0;206
6085;4201;760;2813;0;206
6086;4201;748;2813;0;206
6087;4201;751;2813;0;208
6088;4201;754;2813;0;206
6089;4201;748;2814;0;208
6090;4201;751;2814;0;207
6091;4201;748;2814;0;207
6092;4201;754;2814;0;208
6093;4201;748;2814;0;206
6094;4201;751;2814;0;206
6095;4201;754;2815;0;206
6096;4201;748;2815;0;207
6097;4201;748;2815;0;207
6098;4201;754;2815;0;206
6099;4201;748;2815;0;206
6100;4201;745;2816;0;208
6101;4201;748;2816;0;206
6102;4201;745;2816;0;210
6103;4201;745;2816;0;207
6104;4201;751;2816;0;208
6105;4201;742;2817;0;207
6106;4201;748;2817;0;206
6107;4201;742;2817;0;205
6108;4201;745;2817;0;207
6109;4201;745;2817;0;206
6110;4201;742;2817;0;208
6111;4201;745;2818;0;206
6112;4201;745;2818;0;207
6113;4201;745;2818;0;206
6114;4201;742;2818;0;207
6115;4201;739;2818;0;208
6116;4201;742;2819;0;207
6117;4201;751;2819;0;205
6118;4201;763;2819;0;207
6119;4201;763;2819;0;208
6120;4201;760;2819;0;207
6121;4201;760;2820;0;208
6122;4201;760;2820;0;207
6123;4201;760;2820;0;208
6124;4201;760;2820;0;207
6125;4201;760;2820;0;206
6126;4201;757;2820;0;206
6127;4201;757;2821;0;207
6128;4201;751;2821;0;207
6129;4201;751;2821;0;206
6130;4201;757;2821;0;207
6131;4201;729;2821;0;206
6132;4201;732;2822;0;207
6133;4201;732;2822;0;207
6134;4201;729;2822;0;208
6135;4201;726;2822;0;206
6136;4201;732;2822;0;206
6137;4201;732;2823;0;206
6138;4201;726;2823;0;205
6139;4201;732;2823;0;206
6140;4201;726;2823;0;207
6141;4201;729;2823;0;208
6142;4201;723;2823;0;204
6143;4201;723;2824;0;207
6144;4201;720;2824;0;207
6145;4201;729;2824;0;207
6146;4201;726;2824;0;205
6147;4201;726;2824;0;205
6148;4201;723;2825;0;207
6149;4201;726;2825;0;207
6150;4201;720;2825;0;207
6151;4201;720;2825;0;209
6152;4201;726;2825;0;205
6153;4201;720;2826;0;208
6154;4201;723;2826;0;206
6155;4201;723;2826;0;207
6156;4201;726;2826;0;206
6157;4201;723;2826;0;207
6158;4201;720;2826;0;206
6159;4201;720;2827;0;207
6160;4201;717;2827;0;206
6161;4201;717;2827;0;206
6162;4201;723;2827;0;207
6163;4201;717;2827;0;207
6164;4201;720;2828;0;206
6165;4201;720;2828;0;206
6166;4201;711;2828;0;208
6167;4201;714;2828;0;208
6168;4201;717;2828;0;207
6169;4201;717;2829;0;207
6170;4201;720;2829;0;208
6171;4201;717;2829;0;206
6172;4201;717;2829;0;207
6173;4201;717;2829;0;206
6174;4201;717;2829;0;206
6175;4201;717;2830;0;206
6176;4201;714;2830;0;207
6177;4201;711;2830;0;206
6178;4201;714;2830;0;205
6179;4201;711;2830;0;206
6180;4201;711;2831;0;206
6181;4201;711;2831;0;206
6182;4201;708;2831;0;207
6183;4201;711;2831;0;205
6184;4201;714;2831;0;206
6185;4201;708;2832;0;207
6186;4201;708;2832;0;207
6187;4201;714;2832;0;205
6188;4201;711;2832;0;206
6189;4201;708;2832;0;207
6190;4201;705;2832;0;207
6191;4201;711;2833;0;207
6192;4201;711;2833;0;207
6193;4201;705;2833;0;207
6194;4201;708;2833;0;206
6195;4201;708;2833;0;207
6196;4201;705;2834;0;206
6197;4201;705;2834;0;208
6198;4201;705;2834;0;206
6199;4201;714;2834;0;206
6200;4201;705;2834;0;207
6201;4201;708;2835;0;206
6202;4201;696;2835;0;205
6203;4201;705;2835;0;206
6204;4201;699;2835;0;207
6205;4201;705;2835;0;207
6206;4201;708;2835;0;207
6207;4201;705;2836;0;206
6208;4201;702;2836;0;208
6209;4201;705;2836;0;207
6210;4201;699;2836;0;206
6211;4201;702;2836;0;206
6212;4201;702;2837;0;207
6213;4201;708;2837;0;207
6214;4201;699;2837;0;205
6215;4201;699;2837;0;207
6216;4201;702;2837;0;206
6217;4201;702;2838;0;206
6218;4201;699;2838;0;204
6219;4201;696;2838;0;207
6220;4201;702;2838;0;208
6221;4201;693;2838;0;207
6222;4201;702;2838;0;207
6223;4201;699;2839;0;206
6224;4201;693;2839;0;208
6225;4201;696;2839;0;206
6226;4201;699;2839;0;206
6227;4201;702;2839;0;205
6228;4201;690;2840;0;207
6229;4201;690;2840;0;206
6230;4201;693;2840;0;206
6231;4201;696;2840;0;206
6232;4201;693;2840;0;204
6233;4201;690;2841;0;206
6234;4201;693;2841;0;206
6235;4201;696;2841;0;207
6236;4201;696;2841;0;206
6237;4201;687;2841;0;206
6238;4201;693;2841;0;206
6239;4201;690;2842;0;206
6240;4201;687;2842;0;206
6241;4201;696;2842;0;204
6242;4201;687;2842;0;207
6243;4201;687;2842;0;206
6244;4201;684;2843;0;206
6245;4201;690;2843;0;207
6246;4201;690;2843;0;206
6247;4201;690;2843;0;204
6248;4201;693;2843;0;204
6249;4201;690;2844;0;205
6250;4201;690;2844;0;205
6251;4201;687;2844;0;206
6252;4201;684;2844;0;207
6253;4201;690;2844;0;208
6254;4201;687;2844;0;207
6255;4201;690;2845;0;206
6256;4201;687;2845;0;206
6257;4201;687;2845;0;206
6258;4201;684;2845;0;205
6259;4201;687;2845;0;205
6260;4201;684;2846;0;208
6261;4201;684;2846;0;205
6262;4201;684;2846;0;207
6263;4201;693;2846;0;205
6264;4201;684;2846;0;206
6265;4201;684;2847;0;205
6266;4201;677;2847;0;206
6267;4201;684;2847;0;204
6268;4201;681;2847;0;204
6269;4201;684;2847;0;205
6270;4201;684;2847;0;206
6271;4201;677;2848;0;205
6272;4201;677;2848;0;206
6273;4201;684;2848;0;207
6274;4201;681;2848;0;206
6275;4201;681;2848;0;207
6276;4201;681;2849;0;206
6277;4201;684;2849;0;204
6278;4201;671;2849;0;205
6279;4201;681;2849;0;206
6280;4201;681;2849;0;206
6281;4201;677;2850;0;205
6282;4201;681;2850;0;205
6283;4201;674;2850;0;204
6284;4201;671;2850;0;206
6285;4201;677;2850;0;206
6286;4201;677;2850;0;206
6287;4201;681;2851;0;206
6288;4201;674;2851;0;205
6289;4201;677;2851;0;206
6290;4201;671;2851;0;206
6291;4201;671;2851;0;206
6292;4201;674;2852;0;204
6293;4201;671;2852;0;205
6294;4201;674;2852;0;206
6295;4201;674;2852;0;207
6296;4201;674;2852;0;205
6297;4201;668;2853;0;205
6298;4201;665;2853;0;206
6299;4201;674;2853;0;206
6300;4201;668;2853;0;206
6301;4201;668;2853;0;205
6302;4201;671;2853;0;206
6303;4201;665;2854;0;207
6304;4201;671;2854;0;206
6305;4201;671;2854;0;204
6306;4201;659;2854;0;205
6307;4201;671;2854;0;205
6308;4201;668;2855;0;207
6309;4201;671;2855;0;206
6310;4201;668;2855;0;205
6311;4201;671;2855;0;205
6312;4201;665;2855;0;205
6313;4201;662;2856;0;205
6314;4201;671;2856;0;204
6315;4201;662;2856;0;206
6316;4201;665;2856;0;206
6317;4201;665;2856;0;205
6318;4201;665;2856;0;206
6319;4201;665;2857;0;204
6320;4201;662;2857;0;207
6321;4201;668;2857;0;207
6322;4201;665;2857;0;206
6323;4201;662;2857;0;206
6324;4201;668;2858;0;206
6325;4201;662;2858;0;205
6326;4201;662;2858;0;206
6327;4201;665;2858;0;206
6328;4201;662;2858;0;206
6329;4201;665;2859;0;204
6330;4201;659;2859;0;205
6331;4201;659;2859;0;205
6332;4201;662;2859;0;205
6333;4201;665;2859;0;206
6334;4201;659;2859;0;205
6335;4201;659;2860;0;205
6336;4201;659;2860;0;204
6337;4201;656;2860;0;204
6338;4201;656;2860;0;205
6339;4201;653;2860;0;205
6340;4201;653;2861;0;205
6341;4201;659;2861;0;204
6342;4201;656;2861;0;205
6343;4201;656;2861;0;206
6344;4201;687;2861;0;206
6345;4201;690;2862;0;206
6346;4201;684;2862;0;206
6347;4201;684;2862;0;206
6348;4201;681;2862;0;207
6349;4201;681;2862;0;207
6350;4201;684;2862;0;205
6351;4201;681;2863;0;205
6352;4201;681;2863;0;206
6353;4201;677;2863;0;207
6354;4201;684;2863;0;205
6355;4201;677;2863;0;205
6356;4201;681;2864;0;205
6357;4201;681;2864;0;206
6358;4201;677;2864;0;206
6359;4201;671;2864;0;206
6360;4201;674;2864;0;206
6361;4201;674;2865;0;206
6362;4201;677;2865;0;207
6363;4201;671;2865;0;205
6364;4201;671;2865;0;206
6365;4201;671;2865;0;207
6366;4201;671;2865;0;206
6367;4201;674;2866;0;206
6368;4201;674;2866;0;207
6369;4201;671;2866;0;206
6370;4201;668;2866;0;206
6371;4201;668;2866;0;205
6372;4201;674;2867;0;205
6373;4201;668;2867;0;206
6374;4201;668;2867;0;206
6375;4201;662;2867;0;206
6376;4201;671;2867;0;207
6377;4201;668;2868;0;205
6378;4201;665;2868;0;205
6379;4201;665;2868;0;205
6380;4201;668;2868;0;206
6381;4201;662;2868;0;205
6382;4201;668;2868;0;206
6383;4201;665;2869;0;206
6384;4201;662;2869;0;207
6385;4201;665;2869;0;206
6386;4201;665;2869;0;205
6387;4201;662;2869;0;205
6388;4201;662;2870;0;205
6389;4201;665;2870;0;205
6390;4201;659;2870;0;207
6391;4201;662;2870;0;207
6392;4201;656;2870;0;206
6393;4201;662;2871;0;206
6394;4201;659;2871;0;207
6395;4201;662;2871;0;206
6396;4201;662;2871;0;205
6397;4201;656;2871;0;206
6398;4201;659;2871;0;206
6399;4201;659;2872;0;205
6400;4201;656;2872;0;206
6401;4201;653;2872;0;207
6402;4201;662;2872;0;205
6403;4201;653;2872;0;205
6404;4201;659;2873;0;205
6405;4201;659;2873;0;205
6406;4201;659;2873;0;206
6407;4201;656;2873;0;205
6408;4201;659;2873;0;206
6409;4201;653;2874;0;205
6410;4201;653;2874;0;205
6411;4201;650;2874;0;207
6412;4201;656;2874;0;206
6413;4201;653;2874;0;205
6414;4201;653;2874;0;206
6415;4201;653;2875;0;205
6416;4201;653;2875;0;206
6417;4201;650;2875;0;205
6418;4201;653;2875;0;205
6419;4201;653;2875;0;206
6420;4201;650;2876;0;206
6421;4201;650;2876;0;206
6422;4201;650;2876;0;206
6423;4201;650;2876;0;206
6424;4201;647;2876;0;206
6425;4201;653;2877;0;206
6426;4201;653;2877;0;206
6427;4201;647;2877;0;207
6428;4201;644;2877;0;207
6429;4201;650;2877;0;205
6430;4201;650;2877;0;206
6431;4201;650;2878;0;206
6432;4201;647;2878;0;204
6433;4201;644;2878;0;206
6434;4201;644;2878;0;206
6435;4201;650;2878;0;206
6436;4201;650;2879;0;204
6437;4201;644;2879;0;205
6438;4201;641;2879;0;205
6439;4201;644;2879;0;206
6440;4201;644;2879;0;205
6441;4201;647;2880;0;206
6442;4201;647;2880;0;205
6443;4201;641;2880;0;204
6444;4201;641;2880;0;205
6445;4201;647;2880;0;205
6446;4201;641;2880;0;206
6447;4201;641;2881;0;206
6448;4201;647;2881;0;206
6449;4201;644;2881;0;206
6450;4201;644;2881;0;205
6451;4201;638;2881;0;206
6452;4201;638;2882;0;206
6453;4201;641;2882;0;206
6454;4201;635;2882;0;207
6455;4201;638;2882;0;206
6456;4201;638;2882;0;204
6457;4201;638;2883;0;205
6458;4201;644;2883;0;205
6459;4201;638;2883;0;205
6460;4201;638;2883;0;205
6461;4201;641;2883;0;205
6462;4201;641;2883;0;205
6463;4201;641;2884;0;205
6464;4201;641;2884;0;206
6465;4201;635;2884;0;205
6466;4201;638;2884;0;206
6467;4201;635;2884;0;205
6468;4201;635;2885;0;206
6469;4201;635;2885;0;205
6470;4201;635;2885;0;205
6471;4201;638;2885;0;205
6472;4201;635;2885;0;207
6473;4201;638;2886;0;205
6474;4201;632;2886;0;204
6475;4201;638;2886;0;206
6476;4201;638;2886;0;204
6477;4201;635;2886;0;205
6478;4201;632;2886;0;206
6479;4201;635;2887;0;206
6480;4201;632;2887;0;205
6481;4201;632;2887;0;205
6482;4201;632;2887;0;205
6483;4201;629;2887;0;205
6484;4201;632;2888;0;204
6485;4201;632;2888;0;205
6486;4201;626;2888;0;205
6487;4201;632;2888;0;204
6488;4201;626;2888;0;204
6489;4201;629;2889;0;206
6490;4201;629;2889;0;207
6491;4201;632;2889;0;205
6492;4201;629;2889;0;205
6493;4201;626;2889;0;204
6494;4201;629;2889;0;205
6495;4201;629;2890;0;205
6496;4201;626;2890;0;207
6497;4201;629;2890;0;205
6498;4201;626;2890;0;205
6499;4201;629;2890;0;204
6500;4201;629;2891;0;205
6501;4201;623;2891;0;205
6502;4201;623;2891;0;205
6503;4201;632;2891;0;205
6504;4201;626;2891;0;204
6505;4201;620;2892;0;204
6506;4201;626;2892;0;206
6507;4201;626;2892;0;205
6508;4201;629;2892;0;206
6509;4201;623;2892;0;206
6510;4201;626;2892;0;205
6511;4201;626;2893;0;206
6512;4201;626;2893;0;205
6513;4201;623;2893;0;204
6514;4201;626;2893;0;205
6515;4201;629;2893;0;206
6516;4201;626;2894;0;204
6517;4201;623;2894;0;204
6518;4201;623;2894;0;205
6519;4201;623;2894;0;205
6520;4201;623;2894;0;205
6521;4201;616;2895;0;205
6522;4201;620;2895;0;205
6523;4201;620;2895;0;206
6524;4201;623;2895;0;206
6525;4201;623;2895;0;205
6526;4201;620;2895;0;204
6527;4201;620;2896;0;205
6528;4201;620;2896;0;205
6529;4201;620;2896;0;207
6530;4201;616;2896;0;205
6531;4201;620;2896;0;205
6532;4201;623;2897;0;204
6533;4201;616;2897;0;205
6534;4201;620;2897;0;205
6535;4201;616;2897;0;205
6536;4201;616;2897;0;204
6537;4201;620;2898;0;205
6538;4201;620;2898;0;205
6539;4201;613;2898;0;204
6540;4201;616;2898;0;204
6541;4201;616;2898;0;204
6542;4201;607;2898;0;205
6543;4201;616;2899;0;205
6544;4201;616;2899;0;206
6545;4201;616;2899;0;206
6546;4201;616;2899;0;205
6547;4201;616;2899;0;205
6548;4201;613;2900;0;206
6549;4201;610;2900;0;205
6550;4201;616;2900;0;206
6551;4201;613;2900;0;206
6552;4201;613;2900;0;204
6553;4201;613;2901;0;206
6554;4201;610;2901;0;205
6555;4201;613;2901;0;204
6556;4201;610;2901;0;206
6557;4201;613;2901;0;205
6558;4201;613;2901;0;205
6559;4201;616;2902;0;205
6560;4201;610;2902;0;206
6561;4201;613;2902;0;205
6562;4201;613;2902;0;206
6563;4201;607;2902;0;205
6564;4201;610;2903;0;204
6565;4201;604;2903;0;205
6566;4201;607;2903;0;205
6567;4201;616;2903;0;204
6568;4201;604;2903;0;205
6569;4201;607;2904;0;205
6570;4201;607;2904;0;205
6571;4201;610;2904;0;205
6572;4201;616;2904;0;205
6573;4201;610;2904;0;204
6574;4201;610;2904;0;205
6575;4201;610;2905;0;205
6576;4201;610;2905;0;206
6577;4201;610;2905;0;205
6578;4201;607;2905;0;205
6579;4201;607;2905;0;205
6580;4201;613;2906;0;204
6581;4201;607;2906;0;203
6582;4201;604;2906;0;204
6583;4201;604;2906;0;204
6584;4201;604;2906;0;204
6585;4201;604;2907;0;204
6586;4201;601;2907;0;205
6587;4201;598;2907;0;205
6588;4201;610;2907;0;204
6589;4201;610;2907;0;204
6590;4201;604;2907;0;204
6591;4201;604;2908;0;207
6592;4201;601;2908;0;203
6593;4201;604;2908;0;203
6594;4201;571;2908;0;205
6595;4201;583;2908;0;205
6596;4201;574;2909;0;204
6597;4201;577;2909;0;204
6598;4201;577;2909;0;204
6599;4201;577;2909;0;206
6600;4201;580;2909;0;204
6601;4201;574;2910;0;204
6602;4201;583;2910;0;204
6603;4201;574;2910;0;205
6604;4201;574;2910;0;204
6605;4201;580;2910;0;204
6606;4201;577;2910;0;205
6607;4201;577;2911;0;205
6608;4201;577;2911;0;206
6609;4201;580;2911;0;205
6610;4201;577;2911;0;205
6611;4201;580;2911;0;206
6612;4201;577;2912;0;206
6613;4201;580;2912;0;205
6614;4201;574;2912;0;205
6615;4201;577;2912;0;206
6616;4201;580;2912;0;204
6617;4201;577;2913;0;205
6618;4201;577;2913;0;205
6619;4201;583;2913;0;205
6620;4201;574;2913;0;204
6621;4201;577;2913;0;206
6622;4201;577;2913;0;205
6623;4201;580;2914;0;205
6624;4201;580;2914;0;205
6625;4201;583;2914;0;205
6626;4201;571;2914;0;204
6627;4201;577;2914;0;205
6628;4201;580;2915;0;206
6629;4201;580;2915;0;204
6630;4201;577;2915;0;205
6631;4201;580;2915;0;203
6632;4201;577;2915;0;204
6633;4201;577;2916;0;203
6634;4201;574;2916;0;204
6635;4201;577;2916;0;205
6636;4201;577;2916;0;204
6637;4201;580;2916;0;204
6638;4201;577;2916;0;204
6639;4201;574;2917;0;206
6640;4201;577;2917;0;205
6641;4201;574;2917;0;205
6642;4201;580;2917;0;205
6643;4201;571;2917;0;205
6644;4201;577;2918;0;205
6645;4201;577;2918;0;203
6646;4201;577;2918;0;205
6647;4201;577;2918;0;205
6648;4201;577;2918;0;203
6649;4201;574;2919;0;203
6650;4201;571;2919;0;204
6651;4201;571;2919;0;205
6652;4201;577;2919;0;205
6653;4201;577;2919;0;205
6654;4201;574;2919;0;203
6655;4201;574;2920;0;204
6656;4201;574;2920;0;203
6657;4201;574;2920;0;204
6658;4201;574;2920;0;205
6659;4201;568;2920;0;205
6660;4201;574;2921;0;204
6661;4201;577;2921;0;204
6662;4201;571;2921;0;206
6663;4201;574;2921;0;204
6664;4201;571;2921;0;205
6665;4201;574;2922;0;205
6666;4201;574;2922;0;204
6667;4201;577;2922;0;204
6668;4201;574;2922;0;205
6669;4201;577;2922;0;204
6670;4201;577;2922;0;204
6671;4201;571;2923;0;204
6672;4201;574;2923;0;205
6673;4201;571;2923;0;204
6674;4201;577;2923;0;204
6675;4201;568;2923;0;205
6676;4201;571;2924;0;205
6677;4201;571;2924;0;204
6678;4201;574;2924;0;204
6679;4201;568;2924;0;204
6680;4201;571;2924;0;204
6681;4201;571;2925;0;205
6682;4201;571;2925;0;205
6683;4201;568;2925;0;205
6684;4201;571;2925;0;205
6685;4201;571;2925;0;206
6686;4201;568;2925;0;204
6687;4201;571;2926;0;206
6688;4201;568;2926;0;204
6689;4201;568;2926;0;205
6690;4201;571;2926;0;204
6691;4201;568;2926;0;204
6692;4201;565;2927;0;205
6693;4201;568;2927;0;204
6694;4201;571;2927;0;204
6695;4201;571;2927;0;204
6696;4201;565;2927;0;204
6697;4201;568;2928;0;204
6698;4201;568;2928;0;204
6699;4201;571;2928;0;206
6700;4201;568;2928;0;206
6701;4201;568;2928;0;205
6702;4201;565;2928;0;204
6703;4201;571;2929;0;204
6704;4201;562;2929;0;204
6705;4201;565;2929;0;204
6706;4201;562;2929;0;204
6707;4201;565;2929;0;204
6708;4201;562;2929;0;204
6709;4201;568;2930;0;204
6710;4201;562;2930;0;205
6711;4201;568;2930;0;204
6712;4201;565;2930;0;204
6713;4201;562;2930;0;204
6714;4201;565;2930;0;204
6715;4201;565;2931;0;205
6716;4201;562;2931;0;204
6717;4201;565;2931;0;204
6718;4201;565;2931;0;204
6719;4201;565;2931;0;203
6720;4201;562;2931;0;204
6721;4201;562;2932;0;204
6722;4201;565;2932;0;204
6723;4201;562;2932;0;204
6724;4201;562;2932;0;203
6725;4201;555;2932;0;205
6726;4201;562;2932;0;204
6727;4201;565;2932;0;204
6728;4201;558;2933;0;204
6729;4201;562;2933;0;204
6730;4201;562;2933;0;204
6731;4201;562;2933;0;205
6732;4201;555;2933;0;206
6733;4201;562;2933;0;205
6734;4201;558;2933;0;205
6735;4201;565;2933;0;204
6736;4201;558;2934;0;204
6737;4201;558;2934;0;204
6738;4201;562;2934;0;205
6739;4201;562;2934;0;204
6740;4201;558;2934;0;205
6741;4201;555;2934;0;205
6742;4201;558;2934;0;204
6743;4201;555;2934;0;204
6744;4201;565;2935;0;204
6745;4201;555;2935;0;203
6746;4201;555;2935;0;205
6747;4201;558;2935;0;204
6748;4201;555;2935;0;205
6749;4201;562;2935;0;205
6750;4201;555;2935;0;204
6751;4201;558;2936;0;204
6752;4201;555;2936;0;204
6753;4201;555;2936;0;205
6754;4201;555;2936;0;204
6755;4201;552;2936;0;204
6756;4201;555;2936;0;205
6757;4201;558;2936;0;205
6758;4201;549;2936;0;205
6759;4201;555;2937;0;204
6760;4201;555;2937;0;204
6761;4201;555;2937;0;204
6762;4201;558;2937;0;204
6763;4201;552;2937;0;203
6764;4201;555;2937;0;205
6765;4201;555;2937;0;204
6766;4201;586;2937;0;204
6767;4201;580;2938;0;204
6768;4201;583;2938;0;203
6769;4201;574;2938;0;205
6770;4201;580;2938;0;204
6771;4201;580;2938;0;204
6772;4201;580;2939;0;204
6773;4201;574;2939;0;204
6774;4201;577;2939;0;204
6775;4201;577;2939;0;205
6776;4201;571;2939;0;203
6777;4201;574;2940;0;204
6778;4201;571;2940;0;205
6779;4201;574;2940;0;205
6780;4201;568;2940;0;205
6781;4201;574;2940;0;204
6782;4201;574;2940;0;205
6783;4201;571;2941;0;204
6784;4201;574;2941;0;204
6785;4201;568;2941;0;203
6786;4201;568;2941;0;205
6787;4201;565;2941;0;204
6788;4201;571;2942;0;203
6789;4201;568;2942;0;205
6790;4201;568;2942;0;205
6791;4201;568;2942;0;204
6792;4201;571;2942;0;203
6793;4201;565;2943;0;205
6794;4201;565;2943;0;204
6795;4201;565;2943;0;203
6796;4201;568;2943;0;204
6797;4201;568;2943;0;206
6798;4201;571;2943;0;204
6799;4201;568;2944;0;204
6800;4201;562;2944;0;205
6801;4201;565;2944;0;205
6802;4201;565;2944;0;204
6803;4201;568;2944;0;204
6804;4201;555;2944;0;205
6805;4201;565;2945;0;205
6806;4201;562;2945;0;203
6807;4201;558;2945;0;204
6808;4201;565;2945;0;206
6809;4201;558;2945;0;206
6810;4201;555;2945;0;204
6811;4201;558;2945;0;205
6812;4201;562;2946;0;204
6813;4201;562;2946;0;204
6814;4201;562;2946;0;204
6815;4201;555;2946;0;206
6816;4201;555;2946;0;205
6817;4201;558;2946;0;205
6818;4201;558;2946;0;206
6819;4201;558;2946;0;204
6820;4201;558;2947;0;203
6821;4201;558;2947;0;205
6822;4201;555;2947;0;206
6823;4201;552;2947;0;205
6824;4201;562;2947;0;203
6825;4201;555;2947;0;204
6826;4201;558;2947;0;203
6827;4201;558;2947;0;204
6828;4201;558;2948;0;205
6829;4201;558;2948;0;204
6830;4201;546;2948;0;205
6831;4201;558;2948;0;203
6832;4201;555;2948;0;206
6833;4201;552;2948;0;203
6834;4201;552;2948;0;204
6835;4201;555;2948;0;204
6836;4201;552;2949;0;204
6837;4201;549;2949;0;204
6838;4201;552;2949;0;203
6839;4201;552;2949;0;204
6840;4201;555;2949;0;204
6841;4201;549;2949;0;204
6842;4201;546;2949;0;203
6843;4201;552;2949;0;203
6844;4201;549;2950;0;203
6845;4201;552;2950;0;204
6846;4201;543;2950;0;204
6847;4201;549;2950;0;204
6848;4201;552;2950;0;204
6849;4201;546;2950;0;204
6850;4201;552;2950;0;204
6851;4201;549;2950;0;204
6852;4201;546;2951;0;204
6853;4201;546;2951;0;204
6854;4201;543;2951;0;205
6855;4201;546;2951;0;204
6856;4201;546;2951;0;204
6857;4201;549;2951;0;203
6858;4201;549;2951;0;203
6859;4201;546;2951;0;205
6860;4201;549;2952;0;203
6861;4201;546;2952;0;205
6862;4201;543;2952;0;203
6863;4201;543;2952;0;204
6864;4201;546;2952;0;203
6865;4201;546;2952;0;202
6866;4201;537;2952;0;205
6867;4201;546;2952;0;204
6868;4201;546;2953;0;203
6869;4201;543;2953;0;204
6870;4201;543;2953;0;203
6871;4201;543;2953;0;205
6872;4201;537;2953;0;203
6873;4201;546;2953;0;203
6874;4201;540;2953;0;205
6875;4201;540;2953;0;204
6876;4201;537;2954;0;204
6877;4201;546;2954;0;205
6878;4201;537;2954;0;206
6879;4201;543;2954;0;203
6880;4201;543;2954;0;204
6881;4201;549;2954;0;205
6882;4201;543;2954;0;203
6883;4201;537;2954;0;204
6884;4201;543;2955;0;204
6885;4201;537;2955;0;205
6886;4201;543;2955;0;205
6887;4201;537;2955;0;204
6888;4201;543;2955;0;204
6889;4201;531;2955;0;204
6890;4201;537;2955;0;204
6891;4201;546;2955;0;204
6892;4201;540;2956;0;205
6893;4201;534;2956;0;203
6894;4201;543;2956;0;204
6895;4201;537;2956;0;204
6896;4201;537;2956;0;204
