5822;4201;888;2753;0;210
5823;4201;897;2753;0;209
5824;4201;894;2754;0;210
5825;4201;885;2754;0;209
5826;4201;894;2754;0;211
5827;4201;876;2754;0;209
5828;4201;885;2755;0;207
5829;4201;891;2755;0;209
5830;4201;888;2755;0;209
5831;4201;888;2755;0;210
5832;4201;882;2756;0;207
5833;4201;882;2756;0;209
5834;4201;882;2756;0;208
5835;4201;882;2756;0;209
5836;4201;882;2757;0;208
5837;4201;891;2757;0;206
5838;4201;873;2757;0;211
5839;4201;876;2757;0;209
5840;4201;879;2758;0;208
5841;4201;876;2758;0;208
5842;4201;873;2758;0;209
5843;4201;879;2758;0;208
5844;4201;876;2759;0;208
5845;4201;873;2759;0;210
5846;4201;873;2759;0;208
5847;4201;870;2759;0;209
5848;4201;870;2760;0;208
5849;4201;876;2760;0;208
5850;4201;873;2760;0;209
5851;4201;864;2760;0;210
5852;4201;870;2761;0;208
5853;4201;873;2761;0;208
5854;4201;876;2761;0;209
5855;4201;864;2761;0;208
5856;4201;870;2762;0;209
5857;4201;873;2762;0;209
5858;4201;870;2762;0;207
5859;4201;870;2762;0;207
5860;4201;867;2763;0;208
5861;4201;870;2763;0;209
5862;4201;864;2763;0;211
5863;4201;864;2763;0;208
5864;4201;864;2764;0;209
5865;4201;864;2764;0;211
5866;4201;870;2764;0;208
5867;4201;870;2764;0;208
5868;4201;861;2765;0;210
5869;4201;870;2765;0;209
5870;4201;867;2765;0;207
5871;4201;858;2765;0;209
5872;4201;864;2766;0;209
5873;4201;864;2766;0;208
5874;4201;867;2766;0;208
5875;4201;861;2766;0;208
5876;4201;858;2767;0;208
5877;4201;864;2767;0;208
5878;4201;858;2767;0;208
5879;4201;864;2767;0;208
5880;4201;864;2768;0;207
5881;4201;858;2768;0;210
5882;4201;861;2768;0;208
5883;4201;861;2768;0;207
5884;4201;855;2769;0;208
5885;4201;858;2769;0;208
5886;4201;858;2769;0;209
5887;4201;861;2769;0;207
5888;4201;858;2770;0;207
5889;4201;858;2770;0;209
5890;4201;858;2770;0;207
5891;4201;851;2770;0;207
5892;4201;848;2771;0;209
5893;4201;851;2771;0;207
5894;4201;848;2771;0;208
5895;4201;842;2771;0;210
5896;4201;858;2772;0;208
5897;4201;842;2772;0;210
5898;4201;858;2772;0;209
5899;4201;845;2772;0;208
5900;4201;839;2773;0;209
5901;4201;845;2773;0;208
5902;4201;845;2773;0;209
5903;4201;845;2773;0;208
5904;4201;845;2774;0;209
5905;4201;848;2774;0;208
5906;4201;842;2774;0;208
5907;4201;845;2774;0;208
5908;4201;848;2775;0;207
5909;4201;848;2775;0;209
5910;4201;848;2775;0;208
5911;4201;848;2775;0;208
5912;4201;842;2776;0;209
5913;4201;848;2776;0;207
5914;4201;845;2776;0;207
5915;4201;830;2776;0;209
5916;4201;842;2777;0;208
5917;4201;842;2777;0;207
5918;4201;839;2777;0;209
5919;4201;842;2777;0;208
5920;4201;839;2778;0;207
5921;4201;842;2778;0;207
5922;4201;839;2778;0;209
5923;4201;836;2778;0;208
5924;4201;842;2779;0;209
5925;4201;839;2779;0;207
5926;4201;830;2779;0;208
5927;4201;839;2779;0;206
5928;4201;833;2780;0;209
5929;4201;836;2780;0;207
5930;4201;833;2780;0;208
5931;4201;830;2780;0;207
5932;4201;830;2781;0;209
5933;4201;839;2781;0;209
5934;4201;824;2781;0;210
5935;4201;830;2781;0;209
5936;4201;830;2782;0;208
5937;4201;824;2782;0;208
5938;4201;830;2782;0;207
5939;4201;836;2782;0;207
5940;4201;827;2783;0;207
5941;4201;830;2783;0;209
5942;4201;830;2783;0;208
5943;4201;821;2783;0;209
5944;4201;824;2784;0;209
5945;4201;821;2784;0;207
5946;4201;821;2784;0;209
5947;4201;830;2784;0;207
5948;4201;827;2785;0;207
5949;4201;821;2785;0;210
5950;4201;833;2785;0;208
5951;4201;821;2785;0;208
5952;4201;821;2786;0;208
5953;4201;824;2786;0;206
5954;4201;818;2786;0;210
5955;4201;824;2786;0;209
5956;4201;824;2787;0;208
5957;4201;821;2787;0;208
5958;4201;818;2787;0;205
5959;4201;821;2787;0;207
5960;4201;818;2788;0;210
5961;4201;818;2788;0;207
5962;4201;818;2788;0;208
5963;4201;815;2788;0;207
5964;4201;815;2789;0;208
5965;4201;821;2789;0;206
5966;4201;821;2789;0;208
5967;4201;824;2789;0;207
5968;4201;818;2790;0;207
5969;4201;812;2790;0;210
5970;4201;824;2790;0;207
5971;4201;812;2790;0;210
5972;4201;824;2791;0;207
5973;4201;812;2791;0;208
5974;4201;812;2791;0;210
5975;4201;815;2791;0;207
5976;4201;797;2792;0;206
5977;4201;790;2792;0;207
5978;4201;797;2792;0;208
5979;4201;800;2792;0;206
5980;4201;790;2793;0;208
5981;4201;793;2793;0;206
5982;4201;790;2793;0;208
5983;4201;790;2793;0;208
5984;4201;797;2794;0;208
5985;4201;797;2794;0;207
5986;4201;797;2794;0;206
5987;4201;793;2794;0;206
5988;4201;793;2795;0;208
5989;4201;793;2795;0;207
5990;4201;793;2795;0;208
5991;4201;797;2795;0;207
5992;4201;787;2796;0;210
5993;4201;797;2796;0;209
5994;4201;787;2796;0;207
5995;4201;790;2796;0;209
5996;4201;797;2797;0;207
5997;4201;800;2797;0;207
5998;4201;781;2797;0;207
5999;4201;793;2797;0;206
6000;4201;787;2798;0;207
6001;4201;784;2798;0;207
6002;4201;784;2798;0;208
6003;4201;793;2798;0;207
6004;4201;787;2798;0;208
6005;4201;790;2799;0;207
6006;4201;778;2799;0;207
6007;4201;784;2799;0;207
6008;4201;787;2799;0;207
6009;4201;784;2799;0;207
6010;4201;793;2800;0;208
6011;4201;784;2800;0;209
6012;4201;784;2800;0;208
6013;4201;784;2800;0;208
6014;4201;787;2801;0;206
6015;4201;778;2801;0;207
6016;4201;784;2801;0;208
6017;4201;778;2801;0;208
6018;4201;778;2801;0;208
6019;4201;784;2801;0;207
6020;4201;781;2802;0;207
6021;4201;781;2802;0;207
6022;4201;784;2802;0;207
6023;4201;787;2802;0;208
6024;4201;784;2802;0;207
6025;4201;778;2803;0;207
6026;4201;781;2803;0;208
6027;4201;784;2803;0;207
6028;4201;784;2803;0;207
6029;4201;775;2803;0;206
6030;4201;778;2804;0;207
6031;4201;778;2804;0;205
6032;4201;781;2804;0;208
6033;4201;778;2804;0;209
6034;4201;781;2804;0;207
6035;4201;781;2805;0;208
6036;4201;781;2805;0;207
6037;4201;769;2805;0;208
6038;4201;778;2805;0;208
6039;4201;769;2805;0;207
6040;4201;781;2805;0;208
6041;4201;775;2806;0;206
6042;4201;772;2806;0;206
6043;4201;781;2806;0;207
6044;4201;775;2806;0;207
6045;4201;778;2806;0;208
6046;4201;769;2807;0;207
6047;4201;775;2807;0;207
6048;4201;775;2807;0;206
6049;4201;772;2807;0;207
6050;4201;769;2807;0;206
6051;4201;775;2808;0;206
6052;4201;775;2808;0;207
6053;4201;772;2808;0;208
6054;4201;772;2808;0;206
6055;4201;772;2808;0;207
6056;4201;772;2808;0;208
6057;4201;769;2809;0;208
6058;4201;766;2809;0;208
6059;4201;772;2809;0;208
6060;4201;778;2809;0;208
6061;4201;772;2809;0;208
6062;4201;766;2810;0;207
6063;4201;766;2810;0;207
6064;4201;772;2810;0;206
6065;4201;763;2810;0;207
6066;4201;766;2810;0;207
6067;4201;766;2811;0;208
6068;4201;772;2811;0;208
6069;4201;763;2811;0;207
6070;4201;769;2811;0;206
6071;4201;769;2811;0;207
6072;4201;766;2811;0;206
6073;4201;760;2812;0;206
6074;4201;766;2812;0;207
6075;4201;760;2812;0;207
6076;4201;763;2812;0;208
6077;4201;763;2812;0;207
6078;4201;763;2813;0;206
6079;4201;763;2813;0;208
6080;4201;763;2813;0;205
6081;4201;763;2813;0;208
6082;4201;766;2813;0;206
6083;4201;760;2814;0;208
6084;4201;766;2814;0;208
6085;4201;763;2814;0;207
6086;4201;763;2814;0;206
6087;4201;763;2814;0;206
6088;4201;763;2814;0;208
6089;4201;754;2815;0;205
6090;4201;760;2815;0;206
6091;4201;754;2815;0;209
6092;4201;760;2815;0;207
6093;4201;757;2815;0;209
6094;4201;763;2816;0;206
6095;4201;754;2816;0;208
6096;4201;757;2816;0;207
6097;4201;757;2816;0;207
6098;4201;757;2816;0;207
6099;4201;757;2817;0;206
6100;4201;757;2817;0;209
6101;4201;754;2817;0;207
6102;4201;760;2817;0;206
6103;4201;748;2817;0;206
6104;4201;760;2817;0;204
6105;4201;748;2818;0;207
6106;4201;748;2818;0;207
6107;4201;760;2818;0;206
6108;4201;745;2818;0;207
6109;4201;757;2818;0;207
6110;4201;751;2819;0;207
6111;4201;760;2819;0;206
6112;4201;754;2819;0;206
6113;4201;754;2819;0;206
6114;4201;754;2819;0;205
6115;4201;754;2820;0;206
6116;4201;745;2820;0;205
6117;4201;751;2820;0;207
6118;4201;748;2820;0;206
6119;4201;751;2820;0;207
6120;4201;745;2820;0;205
6121;4201;745;2821;0;207
6122;4201;748;2821;0;207
6123;4201;751;2821;0;206
6124;4201;742;2821;0;208
6125;4201;754;2821;0;207
6126;4201;742;2822;0;205
6127;4201;745;2822;0;205
6128;4201;751;2822;0;206
6129;4201;748;2822;0;207
6130;4201;751;2822;0;208
6131;4201;742;2823;0;208
6132;4201;748;2823;0;206
6133;4201;745;2823;0;205
6134;4201;745;2823;0;206
6135;4201;745;2823;0;208
6136;4201;739;2823;0;206
6137;4201;745;2824;0;206
6138;4201;745;2824;0;206
6139;4201;735;2824;0;207
6140;4201;735;2824;0;207
6141;4201;739;2824;0;206
6142;4201;742;2825;0;207
6143;4201;739;2825;0;208
6144;4201;742;2825;0;208
6145;4201;739;2825;0;207
6146;4201;735;2825;0;207
6147;4201;742;2826;0;207
6148;4201;739;2826;0;205
6149;4201;735;2826;0;206
6150;4201;735;2826;0;209
6151;4201;735;2826;0;206
6152;4201;742;2826;0;205
6153;4201;739;2827;0;205
6154;4201;735;2827;0;208
6155;4201;739;2827;0;207
6156;4201;763;2827;0;205
6157;4201;757;2827;0;206
6158;4201;760;2828;0;208
6159;4201;760;2828;0;207
6160;4201;757;2828;0;207
6161;4201;757;2828;0;209
6162;4201;757;2828;0;206
6163;4201;751;2829;0;207
6164;4201;754;2829;0;206
6165;4201;751;2829;0;206
6166;4201;757;2829;0;207
6167;4201;751;2829;0;208
6168;4201;754;2829;0;208
6169;4201;754;2830;0;207
6170;4201;748;2830;0;207
6171;4201;748;2830;0;207
6172;4201;748;2830;0;206
6173;4201;745;2830;0;206
6174;4201;745;2831;0;206
6175;4201;745;2831;0;208
6176;4201;748;2831;0;208
6177;4201;745;2831;0;207
6178;4201;751;2831;0;207
6179;4201;748;2832;0;206
6180;4201;748;2832;0;204
6181;4201;739;2832;0;206
6182;4201;745;2832;0;207
6183;4201;748;2832;0;207
6184;4201;742;2832;0;207
6185;4201;748;2833;0;206
6186;4201;742;2833;0;207
6187;4201;745;2833;0;207
6188;4201;739;2833;0;207
6189;4201;742;2833;0;207
6190;4201;739;2834;0;207
6191;4201;742;2834;0;208
6192;4201;748;2834;0;206
6193;4201;742;2834;0;207
6194;4201;742;2834;0;206
6195;4201;742;2835;0;206
6196;4201;739;2835;0;207
6197;4201;735;2835;0;207
6198;4201;735;2835;0;207
6199;4201;739;2835;0;208
6200;4201;739;2835;0;206
6201;4201;735;2836;0;206
6202;4201;735;2836;0;207
6203;4201;735;2836;0;206
6204;4201;739;2836;0;206
6205;4201;732;2836;0;206
6206;4201;732;2837;0;206
6207;4201;735;2837;0;207
6208;4201;729;2837;0;207
6209;4201;735;2837;0;208
6210;4201;732;2837;0;207
6211;4201;739;2838;0;206
6212;4201;735;2838;0;205
6213;4201;726;2838;0;205
6214;4201;732;2838;0;207
6215;4201;735;2838;0;206
6216;4201;732;2838;0;205
6217;4201;729;2839;0;205
6218;4201;732;2839;0;206
6219;4201;726;2839;0;207
6220;4201;732;2839;0;206
6221;4201;723;2839;0;205
6222;4201;732;2840;0;207
6223;4201;726;2840;0;205
6224;4201;726;2840;0;205
6225;4201;726;2840;0;205
6226;4201;732;2840;0;206
6227;4201;726;2841;0;206
6228;4201;729;2841;0;207
6229;4201;726;2841;0;207
6230;4201;723;2841;0;207
6231;4201;726;2841;0;205
6232;4201;726;2841;0;208
6233;4201;726;2842;0;206
6234;4201;723;2842;0;207
6235;4201;729;2842;0;206
6236;4201;723;2842;0;205
6237;4201;720;2842;0;206
6238;4201;723;2843;0;207
6239;4201;726;2843;0;208
6240;4201;720;2843;0;206
6241;4201;726;2843;0;206
6242;4201;723;2843;0;206
6243;4201;723;2844;0;205
6244;4201;717;2844;0;206
6245;4201;723;2844;0;205
6246;4201;726;2844;0;208
6247;4201;723;2844;0;207
6248;4201;720;2844;0;206
6249;4201;723;2845;0;207
6250;4201;720;2845;0;206
6251;4201;720;2845;0;205
6252;4201;717;2845;0;205
6253;4201;720;2845;0;206
6254;4201;714;2846;0;207
6255;4201;717;2846;0;207
6256;4201;726;2846;0;205
6257;4201;717;2846;0;205
6258;4201;717;2846;0;207
6259;4201;723;2847;0;206
6260;4201;714;2847;0;206
6261;4201;717;2847;0;205
6262;4201;714;2847;0;208
6263;4201;720;2847;0;207
6264;4201;711;2847;0;207
6265;4201;717;2848;0;206
6266;4201;714;2848;0;206
6267;4201;717;2848;0;206
6268;4201;717;2848;0;207
6269;4201;717;2848;0;205
6270;4201;708;2849;0;206
6271;4201;708;2849;0;205
6272;4201;711;2849;0;206
6273;4201;714;2849;0;206
6274;4201;714;2849;0;205
6275;4201;711;2850;0;207
6276;4201;711;2850;0;207
6277;4201;711;2850;0;207
6278;4201;714;2850;0;206
6279;4201;708;2850;0;206
6280;4201;708;2850;0;205
6281;4201;711;2851;0;206
6282;4201;708;2851;0;206
6283;4201;711;2851;0;206
6284;4201;705;2851;0;206
6285;4201;711;2851;0;206
6286;4201;711;2852;0;205
6287;4201;702;2852;0;208
6288;4201;711;2852;0;207
6289;4201;702;2852;0;206
6290;4201;705;2852;0;207
6291;4201;705;2853;0;206
6292;4201;708;2853;0;206
6293;4201;705;2853;0;206
6294;4201;705;2853;0;206
6295;4201;702;2853;0;207
6296;4201;705;2853;0;206
6297;4201;705;2854;0;206
6298;4201;699;2854;0;205
6299;4201;702;2854;0;205
6300;4201;705;2854;0;205
6301;4201;702;2854;0;205
6302;4201;705;2855;0;207
6303;4201;699;2855;0;206
6304;4201;702;2855;0;207
6305;4201;702;2855;0;206
6306;4201;705;2855;0;207
6307;4201;699;2856;0;206
6308;4201;705;2856;0;207
6309;4201;699;2856;0;206
6310;4201;702;2856;0;207
6311;4201;705;2856;0;205
6312;4201;696;2856;0;206
6313;4201;696;2857;0;207
6314;4201;699;2857;0;206
6315;4201;699;2857;0;205
6316;4201;699;2857;0;204
6317;4201;699;2857;0;206
6318;4201;699;2858;0;206
6319;4201;699;2858;0;206
6320;4201;690;2858;0;205
6321;4201;699;2858;0;205
6322;4201;696;2858;0;205
6323;4201;690;2859;0;207
6324;4201;696;2859;0;207
6325;4201;699;2859;0;208
6326;4201;693;2859;0;205
6327;4201;693;2859;0;205
6328;4201;693;2859;0;207
6329;4201;699;2860;0;205
6330;4201;693;2860;0;205
6331;4201;696;2860;0;206
6332;4201;693;2860;0;206
6333;4201;693;2860;0;207
6334;4201;693;2861;0;206
6335;4201;699;2861;0;206
6336;4201;696;2861;0;206
6337;4201;693;2861;0;206
6338;4201;690;2861;0;205
6339;4201;693;2862;0;206
6340;4201;696;2862;0;206
6341;4201;696;2862;0;207
6342;4201;696;2862;0;205
6343;4201;687;2862;0;205
6344;4201;693;2862;0;206
6345;4201;690;2863;0;206
6346;4201;690;2863;0;206
6347;4201;687;2863;0;206
6348;4201;690;2863;0;207
6349;4201;690;2863;0;207
6350;4201;690;2864;0;205
6351;4201;690;2864;0;205
6352;4201;687;2864;0;207
6353;4201;690;2864;0;206
6354;4201;690;2864;0;205
6355;4201;690;2865;0;205
6356;4201;684;2865;0;206
6357;4201;687;2865;0;206
6358;4201;681;2865;0;206
6359;4201;681;2865;0;207
6360;4201;684;2865;0;207
6361;4201;687;2866;0;206
6362;4201;677;2866;0;207
6363;4201;687;2866;0;206
6364;4201;687;2866;0;205
6365;4201;681;2866;0;207
6366;4201;687;2867;0;205
6367;4201;681;2867;0;206
6368;4201;674;2867;0;207
6369;4201;681;2867;0;207
6370;4201;681;2867;0;206
6371;4201;687;2868;0;206
6372;4201;684;2868;0;206
6373;4201;677;2868;0;207
6374;4201;687;2868;0;205
6375;4201;677;2868;0;205
6376;4201;677;2868;0;205
6377;4201;684;2869;0;205
6378;4201;681;2869;0;206
6379;4201;684;2869;0;204
6380;4201;674;2869;0;206
6381;4201;681;2869;0;206
6382;4201;677;2870;0;205
6383;4201;677;2870;0;206
6384;4201;644;2870;0;205
6385;4201;650;2870;0;205
6386;4201;644;2870;0;206
6387;4201;650;2871;0;204
6388;4201;644;2871;0;206
6389;4201;653;2871;0;206
6390;4201;644;2871;0;208
6391;4201;653;2871;0;205
6392;4201;647;2871;0;205
6393;4201;653;2872;0;205
6394;4201;653;2872;0;206
6395;4201;644;2872;0;205
6396;4201;650;2872;0;204
6397;4201;647;2872;0;205
6398;4201;650;2873;0;205
6399;4201;641;2873;0;206
6400;4201;650;2873;0;205
6401;4201;650;2873;0;205
6402;4201;650;2873;0;204
6403;4201;647;2874;0;206
6404;4201;647;2874;0;205
6405;4201;644;2874;0;205
6406;4201;647;2874;0;205
6407;4201;647;2874;0;205
6408;4201;647;2874;0;206
6409;4201;644;2875;0;207
6410;4201;647;2875;0;204
6411;4201;650;2875;0;205
6412;4201;647;2875;0;205
6413;4201;647;2875;0;204
6414;4201;650;2876;0;205
6415;4201;644;2876;0;205
6416;4201;647;2876;0;205
6417;4201;650;2876;0;203
6418;4201;647;2876;0;206
6419;4201;650;2877;0;206
6420;4201;641;2877;0;207
6421;4201;647;2877;0;205
6422;4201;647;2877;0;206
6423;4201;638;2877;0;206
6424;4201;641;2877;0;205
6425;4201;650;2878;0;204
6426;4201;644;2878;0;205
6427;4201;641;2878;0;204
6428;4201;647;2878;0;206
6429;4201;647;2878;0;205
6430;4201;647;2879;0;205
6431;4201;650;2879;0;207
6432;4201;641;2879;0;204
6433;4201;647;2879;0;206
6434;4201;647;2879;0;204
6435;4201;641;2880;0;207
6436;4201;647;2880;0;205
6437;4201;647;2880;0;206
6438;4201;650;2880;0;204
6439;4201;641;2880;0;205
6440;4201;641;2880;0;206
6441;4201;644;2881;0;205
6442;4201;641;2881;0;207
6443;4201;638;2881;0;206
6444;4201;644;2881;0;204
6445;4201;638;2881;0;204
6446;4201;644;2882;0;206
6447;4201;644;2882;0;204
6448;4201;641;2882;0;203
6449;4201;638;2882;0;206
6450;4201;638;2882;0;206
6451;4201;641;2883;0;206
6452;4201;641;2883;0;206
6453;4201;641;2883;0;205
6454;4201;638;2883;0;207
6455;4201;644;2883;0;203
6456;4201;638;2883;0;205
6457;4201;638;2884;0;205
6458;4201;635;2884;0;205
6459;4201;641;2884;0;205
6460;4201;632;2884;0;205
6461;4201;641;2884;0;206
6462;4201;641;2885;0;205
6463;4201;641;2885;0;204
6464;4201;635;2885;0;204
6465;4201;641;2885;0;206
6466;4201;635;2885;0;206
6467;4201;638;2886;0;206
6468;4201;635;2886;0;205
6469;4201;632;2886;0;206
6470;4201;644;2886;0;206
6471;4201;635;2886;0;204
6472;4201;638;2886;0;205
6473;4201;635;2887;0;206
6474;4201;635;2887;0;206
6475;4201;635;2887;0;206
6476;4201;638;2887;0;205
6477;4201;638;2887;0;204
6478;4201;632;2888;0;206
6479;4201;632;2888;0;203
6480;4201;635;2888;0;205
6481;4201;626;2888;0;205
6482;4201;632;2888;0;204
6483;4201;629;2889;0;205
6484;4201;632;2889;0;205
6485;4201;629;2889;0;206
6486;4201;632;2889;0;206
6487;4201;638;2889;0;206
6488;4201;623;2889;0;206
6489;4201;629;2890;0;204
6490;4201;641;2890;0;206
6491;4201;635;2890;0;204
6492;4201;629;2890;0;204
6493;4201;632;2890;0;205
6494;4201;629;2891;0;205
6495;4201;635;2891;0;205
6496;4201;635;2891;0;205
6497;4201;632;2891;0;204
6498;4201;629;2891;0;202
6499;4201;629;2892;0;204
6500;4201;629;2892;0;205
6501;4201;623;2892;0;205
6502;4201;629;2892;0;205
6503;4201;623;2892;0;205
6504;4201;632;2892;0;204
6505;4201;629;2893;0;204
6506;4201;629;2893;0;205
6507;4201;623;2893;0;205
6508;4201;626;2893;0;204
6509;4201;632;2893;0;205
6510;4201;626;2894;0;204
6511;4201;620;2894;0;204
6512;4201;626;2894;0;205
6513;4201;623;2894;0;206
6514;4201;623;2894;0;205
6515;4201;626;2895;0;204
6516;4201;616;2895;0;206
6517;4201;626;2895;0;206
6518;4201;623;2895;0;204
6519;4201;623;2895;0;205
6520;4201;623;2895;0;204
6521;4201;623;2896;0;204
6522;4201;620;2896;0;205
6523;4201;620;2896;0;206
6524;4201;626;2896;0;205
6525;4201;623;2896;0;204
6526;4201;620;2897;0;207
6527;4201;620;2897;0;206
6528;4201;623;2897;0;206
6529;4201;616;2897;0;205
6530;4201;613;2897;0;205
6531;4201;623;2898;0;205
6532;4201;623;2898;0;206
6533;4201;620;2898;0;205
6534;4201;616;2898;0;205
6535;4201;616;2898;0;206
6536;4201;616;2898;0;204
6537;4201;623;2899;0;203
6538;4201;620;2899;0;204
6539;4201;610;2899;0;207
6540;4201;616;2899;0;206
6541;4201;626;2899;0;203
6542;4201;616;2900;0;205
6543;4201;616;2900;0;204
6544;4201;616;2900;0;204
6545;4201;610;2900;0;205
6546;4201;616;2900;0;205
6547;4201;613;2901;0;205
6548;4201;613;2901;0;204
6549;4201;616;2901;0;206
6550;4201;616;2901;0;204
6551;4201;610;2901;0;205
6552;4201;616;2901;0;204
6553;4201;610;2902;0;204
6554;4201;610;2902;0;204
6555;4201;613;2902;0;206
6556;4201;607;2902;0;204
6557;4201;610;2902;0;205
6558;4201;604;2903;0;205
6559;4201;613;2903;0;205
6560;4201;607;2903;0;203
6561;4201;610;2903;0;205
6562;4201;607;2903;0;203
6563;4201;607;2904;0;205
6564;4201;613;2904;0;204
6565;4201;607;2904;0;205
6566;4201;613;2904;0;204
6567;4201;610;2904;0;204
6568;4201;607;2904;0;205
6569;4201;610;2905;0;206
6570;4201;613;2905;0;204
6571;4201;607;2905;0;206
6572;4201;607;2905;0;205
6573;4201;604;2905;0;205
6574;4201;607;2906;0;205
6575;4201;607;2906;0;204
6576;4201;607;2906;0;205
6577;4201;604;2906;0;206
6578;4201;613;2906;0;205
6579;4201;610;2907;0;204
6580;4201;601;2907;0;204
6581;4201;604;2907;0;206
6582;4201;610;2907;0;204
6583;4201;607;2907;0;204
6584;4201;604;2907;0;204
6585;4201;604;2908;0;203
6586;4201;604;2908;0;203
6587;4201;610;2908;0;206
6588;4201;607;2908;0;206
6589;4201;610;2908;0;205
6590;4201;601;2909;0;203
6591;4201;601;2909;0;206
6592;4201;595;2909;0;206
6593;4201;604;2909;0;203
6594;4201;601;2909;0;204
6595;4201;601;2910;0;204
6596;4201;601;2910;0;205
6597;4201;598;2910;0;205
6598;4201;604;2910;0;205
6599;4201;601;2910;0;205
6600;4201;598;2910;0;203
6601;4201;598;2911;0;204
6602;4201;598;2911;0;205
6603;4201;604;2911;0;206
6604;4201;598;2911;0;204
6605;4201;598;2911;0;205
6606;4201;601;2912;0;205
6607;4201;604;2912;0;204
6608;4201;589;2912;0;206
6609;4201;604;2912;0;205
6610;4201;595;2912;0;204
6611;4201;604;2913;0;204
6612;4201;595;2913;0;205
6613;4201;592;2913;0;205
6614;4201;598;2913;0;205
6615;4201;595;2913;0;203
6616;4201;592;2913;0;205
6617;4201;598;2914;0;203
6618;4201;595;2914;0;203
6619;4201;592;2914;0;204
6620;4201;598;2914;0;204
6621;4201;589;2914;0;205
6622;4201;598;2915;0;203
6623;4201;592;2915;0;202
6624;4201;592;2915;0;206
6625;4201;595;2915;0;205
6626;4201;592;2915;0;204
6627;4201;598;2916;0;204
6628;4201;592;2916;0;204
6629;4201;592;2916;0;206
6630;4201;598;2916;0;205
6631;4201;595;2916;0;204
6632;4201;592;2916;0;204
6633;4201;589;2917;0;205
6634;4201;595;2917;0;205
6635;4201;595;2917;0;204
6636;4201;592;2917;0;205
6637;4201;589;2917;0;205
6638;4201;592;2918;0;203
6639;4201;592;2918;0;204
6640;4201;595;2918;0;203
6641;4201;589;2918;0;204
6642;4201;589;2918;0;205
6643;4201;586;2919;0;205
6644;4201;595;2919;0;204
6645;4201;592;2919;0;205
6646;4201;583;2919;0;205
6647;4201;589;2919;0;204
6648;4201;592;2919;0;204
6649;4201;586;2920;0;204
6650;4201;586;2920;0;204
6651;4201;589;2920;0;204
6652;4201;586;2920;0;205
6653;4201;592;2920;0;205
6654;4201;589;2921;0;203
6655;4201;589;2921;0;203
6656;4201;583;2921;0;205
6657;4201;589;2921;0;205
6658;4201;586;2921;0;204
6659;4201;580;2922;0;204
6660;4201;583;2922;0;205
6661;4201;586;2922;0;204
6662;4201;586;2922;0;205
6663;4201;586;2922;0;203
6664;4201;583;2922;0;204
6665;4201;586;2923;0;205
6666;4201;586;2923;0;206
6667;4201;583;2923;0;205
6668;4201;592;2923;0;203
6669;4201;580;2923;0;206
6670;4201;580;2924;0;205
6671;4201;583;2924;0;204
6672;4201;577;2924;0;204
6673;4201;583;2924;0;204
6674;4201;580;2924;0;205
6675;4201;580;2925;0;205
6676;4201;583;2925;0;205
6677;4201;574;2925;0;206
6678;4201;583;2925;0;205
6679;4201;583;2925;0;204
6680;4201;580;2925;0;204
6681;4201;583;2926;0;204
6682;4201;577;2926;0;205
6683;4201;580;2926;0;204
6684;4201;583;2926;0;204
6685;4201;577;2926;0;205
6686;4201;577;2927;0;205
6687;4201;574;2927;0;203
6688;4201;580;2927;0;204
6689;4201;577;2927;0;204
6690;4201;577;2927;0;206
6691;4201;577;2928;0;205
6692;4201;580;2928;0;205
6693;4201;577;2928;0;205
6694;4201;577;2928;0;204
6695;4201;580;2928;0;203
6696;4201;577;2928;0;203
6697;4201;577;2929;0;205
6698;4201;574;2929;0;205
6699;4201;577;2929;0;204
6700;4201;574;2929;0;205
6701;4201;571;2929;0;206
6702;4201;574;2930;0;203
6703;4201;577;2930;0;205
6704;4201;568;2930;0;204
6705;4201;568;2930;0;204
6706;4201;571;2930;0;205
6707;4201;568;2931;0;204
6708;4201;568;2931;0;205
6709;4201;571;2931;0;206
6710;4201;574;2931;0;204
6711;4201;577;2931;0;205
6712;4201;571;2931;0;204
6713;4201;571;2932;0;204
6714;4201;574;2932;0;203
6715;4201;571;2932;0;204
6716;4201;571;2932;0;204
6717;4201;568;2932;0;205
6718;4201;571;2933;0;204
6719;4201;565;2933;0;204
6720;4201;571;2933;0;203
6721;4201;571;2933;0;204
6722;4201;568;2933;0;205
6723;4201;571;2934;0;202
6724;4201;565;2934;0;205
6725;4201;568;2934;0;205
6726;4201;565;2934;0;203
6727;4201;565;2934;0;205
6728;4201;568;2934;0;204
6729;4201;568;2935;0;204
6730;4201;568;2935;0;206
6731;4201;565;2935;0;204
6732;4201;568;2935;0;203
6733;4201;592;2935;0;205
6734;4201;598;2936;0;204
6735;4201;589;2936;0;204
6736;4201;595;2936;0;205
6737;4201;592;2936;0;205
6738;4201;598;2936;0;205
6739;4201;592;2937;0;206
6740;4201;583;2937;0;203
6741;4201;589;2937;0;207
6742;4201;583;2937;0;204
6743;4201;595;2937;0;204
6744;4201;595;2937;0;204
6745;4201;583;2938;0;207
6746;4201;592;2938;0;204
6747;4201;589;2938;0;205
6748;4201;583;2938;0;204
6749;4201;583;2938;0;205
6750;4201;589;2939;0;204
6751;4201;583;2939;0;205
6752;4201;583;2939;0;204
6753;4201;580;2939;0;205
6754;4201;586;2939;0;204
