2816;3574;1749;1375;0;188
2817;3574;1749;1375;0;187
2818;3574;1749;1376;0;187
2819;3573;1749;1376;0;187
2820;3573;1749;1377;0;187
2821;3573;1749;1377;0;187
2822;3573;1749;1378;0;187
2823;3573;1749;1378;0;187
2824;3573;1749;1379;0;187
2825;3573;1749;1379;0;187
2826;3573;1749;1380;0;188
2827;3572;1749;1380;0;187
2828;3572;1749;1381;0;187
2829;3572;1749;1381;0;187
2830;3572;1749;1382;0;188
2831;3572;1749;1382;0;187
2832;3572;1749;1383;0;187
2833;3572;1749;1383;0;187
2834;3572;1749;1384;0;187
2835;3571;1749;1384;0;187
2836;3571;1749;1385;0;187
2837;3571;1749;1385;0;187
2838;3571;1749;1386;0;187
2839;3571;1749;1386;0;187
2840;3571;1749;1387;0;188
2841;3571;1749;1387;0;187
2842;3571;1749;1388;0;188
2843;3571;1749;1388;0;187
2844;3569;1749;1389;0;187
2845;3569;1749;1389;0;187
2846;3569;1749;1390;0;187
2847;3569;1749;1390;0;188
2848;3569;1749;1391;0;187
2849;3569;1749;1391;0;187
2850;3569;1749;1392;0;187
2851;3569;1749;1392;0;188
2852;3569;1749;1393;0;187
2853;3568;1749;1393;0;187
2854;3568;1749;1394;0;188
2855;3568;1749;1394;0;187
2856;3568;1749;1395;0;187
2857;3568;1749;1395;0;187
2858;3568;1749;1396;0;187
2859;3568;1749;1396;0;188
2860;3568;1749;1397;0;188
2861;3567;1749;1397;0;187
2862;3567;1749;1398;0;188
2863;3567;1749;1398;0;188
2864;3567;1749;1399;0;187
2865;3567;1749;1399;0;187
2866;3567;1749;1400;0;187
2867;3567;1749;1400;0;188
2868;3566;1749;1401;0;187
2869;3567;1749;1401;0;188
2870;3566;1749;1402;0;188
2871;3566;1749;1402;0;187
2872;3566;1749;1403;0;187
2873;3566;1749;1403;0;187
2874;3566;1749;1404;0;187
2875;3566;1749;1404;0;188
2876;3566;1749;1405;0;188
2877;3566;1749;1405;0;188
2878;3564;1749;1406;0;188
2879;3566;1749;1406;0;187
2880;3564;1749;1407;0;187
2881;3564;1749;1407;0;188
2882;3564;1749;1408;0;188
2883;3564;1749;1408;0;187
2884;3564;1749;1409;0;187
2885;3564;1749;1409;0;187
2886;3564;1749;1410;0;188
2887;3563;1749;1410;0;187
2888;3563;1749;1411;0;187
2889;3563;1749;1411;0;187
2890;3563;1749;1412;0;188
2891;3563;1749;1412;0;187
2892;3563;1749;1413;0;188
2893;3563;1749;1413;0;187
2894;3562;1749;1414;0;187
2895;3562;1749;1414;0;187
2896;3562;1749;1415;0;187
2897;3562;1749;1415;0;188
2898;3562;1749;1416;0;188
2899;3562;1749;1416;0;188
2900;3562;1749;1417;0;187
2901;3562;1749;1417;0;188
2902;3562;1749;1418;0;188
2903;3561;1749;1418;0;187
2904;3561;1749;1419;0;187
2905;3561;1749;1419;0;187
2906;3561;1749;1420;0;187
2907;3561;1749;1420;0;188
2908;3561;1749;1421;0;188
2909;3561;1749;1421;0;188
2910;3561;1749;1422;0;187
2911;3561;1749;1422;0;187
2912;3560;1749;1423;0;188
2913;3560;1749;1423;0;187
2914;3560;1749;1424;0;187
2915;3560;1749;1424;0;187
2916;3560;1749;1425;0;187
2917;3560;1749;1425;0;188
2918;3560;1749;1426;0;187
2919;3558;1749;1426;0;188
2920;3558;1749;1427;0;188
2921;3558;1749;1427;0;188
2922;3558;1749;1428;0;187
2923;3558;1749;1428;0;187
2924;3558;1749;1429;0;187
2925;3558;1749;1429;0;187
2926;3558;1749;1430;0;188
2927;3558;1749;1430;0;188
2928;3557;1749;1431;0;187
2929;3557;1749;1431;0;187
2930;3557;1749;1432;0;187
2931;3557;1749;1432;0;187
2932;3557;1749;1433;0;187
2933;3557;1749;1433;0;187
2934;3557;1749;1434;0;187
2935;3557;1749;1434;0;188
2936;3556;1749;1435;0;187
2937;3556;1749;1435;0;188
2938;3556;1749;1436;0;188
2939;3556;1749;1436;0;187
2940;3556;1749;1437;0;188
2941;3556;1749;1437;0;188
2942;3556;1749;1438;0;187
2943;3556;1749;1438;0;188
2944;3555;1749;1439;0;188
2945;3556;1749;1439;0;188
2946;3555;1749;1440;0;188
2947;3555;1749;1440;0;187
2948;3555;1749;1441;0;188
2949;3555;1749;1441;0;188
2950;3555;1749;1442;0;188
2951;3555;1749;1442;0;188
2952;3555;1749;1443;0;187
2953;3553;1749;1443;0;188
2954;3553;1749;1444;0;187
2955;3553;1749;1444;0;187
2956;3553;1749;1445;0;188
2957;3553;1749;1445;0;187
2958;3553;1749;1446;0;188
2959;3553;1749;1446;0;187
2960;3553;1749;1447;0;188
2961;3553;1749;1447;0;187
2962;3553;1749;1448;0;188
2963;3552;1749;1448;0;187
2964;3552;1749;1449;0;188
2965;3552;1749;1449;0;188
2966;3552;1749;1450;0;187
2967;3552;1749;1450;0;188
2968;3552;1749;1451;0;188
2969;3552;1749;1451;0;188
2970;3551;1749;1452;0;188
2971;3551;1749;1452;0;188
2972;3551;1749;1453;0;187
2973;3551;1749;1453;0;188
2974;3551;1749;1454;0;188
2975;3551;1749;1454;0;188
2976;3551;1749;1455;0;188
2977;3551;1749;1455;0;188
2978;3551;1749;1456;0;188
2979;3550;1749;1456;0;188
2980;3550;1749;1457;0;188
2981;3550;1749;1457;0;188
2982;3550;1749;1458;0;188
2983;3550;1749;1458;0;188
2984;3550;1749;1459;0;188
2985;3550;1749;1459;0;187
2986;3550;1749;1460;0;188
2987;3549;1749;1460;0;188
2988;3549;1749;1461;0;187
2989;3549;1749;1461;0;188
2990;3549;1749;1462;0;187
2991;3549;1749;1462;0;188
2992;3549;1749;1463;0;187
2993;3549;1749;1463;0;188
2994;3549;1749;1464;0;188
2995;3547;1749;1464;0;188
2996;3547;1749;1465;0;187
2997;3547;1749;1465;0;188
2998;3547;1749;1466;0;187
2999;3547;1749;1466;0;187
3000;3547;1749;1467;0;187
3001;3547;1749;1467;0;187
3002;3547;1749;1468;0;188
3003;3547;1749;1468;0;188
3004;3546;1749;1469;0;188
3005;3546;1749;1469;0;188
3006;3546;1749;1470;0;188
3007;3546;1749;1470;0;188
3008;3546;1749;1471;0;187
3009;3546;1749;1471;0;188
3010;3546;1749;1472;0;188
3011;3546;1749;1472;0;188
3012;3546;1749;1473;0;188
3013;3545;1749;1473;0;188
3014;3545;1749;1474;0;188
3015;3545;1749;1474;0;188
3016;3545;1749;1475;0;187
3017;3545;1749;1475;0;189
3018;3545;1749;1476;0;188
3019;3545;1749;1476;0;188
3020;3544;1749;1477;0;187
3021;3544;1749;1477;0;188
3022;3544;1749;1478;0;188
3023;3544;1749;1478;0;188
3024;3544;1749;1479;0;188
3025;3544;1749;1479;0;187
3026;3544;1749;1480;0;188
3027;3544;1749;1480;0;188
3028;3544;1749;1481;0;188
3029;3543;1749;1481;0;188
3030;3543;1749;1482;0;188
3031;3543;1749;1482;0;187
3032;3543;1749;1483;0;188
3033;3543;1749;1483;0;188
3034;3543;1749;1484;0;188
3035;3543;1749;1484;0;188
3036;3543;1749;1485;0;187
3037;3543;1749;1485;0;188
3038;3543;1749;1486;0;188
3039;3541;1749;1486;0;188
3040;3541;1749;1487;0;187
3041;3541;1749;1487;0;189
3042;3541;1749;1488;0;188
3043;3541;1749;1488;0;188
3044;3540;1749;1489;0;188
3045;3540;1749;1489;0;189
3046;3540;1749;1490;0;188
3047;3540;1749;1490;0;188
3048;3540;1749;1491;0;188
3049;3540;1749;1491;0;188
3050;3540;1749;1492;0;188
3051;3540;1749;1492;0;188
3052;3540;1749;1493;0;188
3053;3540;1749;1493;0;188
3054;3539;1749;1494;0;187
3055;3539;1749;1494;0;188
3056;3539;1749;1495;0;188
3057;3539;1749;1495;0;188
3058;3539;1749;1496;0;188
3059;3539;1749;1496;0;188
3060;3539;1749;1497;0;188
3061;3539;1749;1497;0;188
3062;3538;1749;1498;0;188
3063;3538;1749;1498;0;188
3064;3538;1749;1499;0;187
3065;3538;1749;1499;0;188
3066;3538;1749;1500;0;187
3067;3538;1749;1500;0;188
3068;3538;1749;1501;0;188
3069;3538;1749;1501;0;188
3070;3538;1749;1502;0;188
3071;3536;1749;1502;0;188
3072;3536;1749;1503;0;188
3073;3536;1749;1503;0;188
3074;3536;1749;1504;0;188
3075;3536;1749;1504;0;188
3076;3536;1749;1505;0;187
3077;3536;1749;1505;0;188
3078;3536;1749;1506;0;188
3079;3535;1749;1506;0;188
3080;3535;1749;1507;0;188
3081;3535;1749;1507;0;188
3082;3535;1749;1508;0;188
3083;3535;1749;1508;0;188
3084;3535;1749;1509;0;188
3085;3535;1749;1509;0;188
3086;3535;1749;1510;0;188
3087;3534;1749;1510;0;188
3088;3534;1749;1511;0;188
3089;3534;1749;1511;0;189
3090;3534;1749;1512;0;188
3091;3534;1749;1512;0;188
3092;3534;1749;1513;0;188
3093;3534;1749;1513;0;188
3094;3534;1749;1514;0;187
3095;3533;1749;1514;0;188
3096;3533;1749;1515;0;188
3097;3533;1749;1515;0;188
3098;3533;1749;1516;0;188
3099;3533;1749;1516;0;188
3100;3533;1749;1517;0;188
3101;3533;1749;1517;0;188
3102;3533;1749;1518;0;188
3103;3533;1749;1518;0;189
3104;3532;1749;1519;0;188
3105;3532;1749;1519;0;188
3106;3532;1749;1520;0;188
3107;3532;1749;1520;0;188
3108;3532;1749;1521;0;188
3109;3532;1749;1521;0;189
3110;3532;1749;1522;0;188
3111;3532;1749;1522;0;188
3112;3530;1749;1523;0;189
3113;3530;1749;1523;0;188
3114;3530;1749;1524;0;188
3115;3530;1749;1524;0;188
3116;3530;1749;1525;0;188
3117;3530;1749;1525;0;188
3118;3530;1749;1526;0;188
3119;3530;1749;1526;0;188
3120;3530;1749;1527;0;188
3121;3529;1749;1527;0;188
3122;3529;1749;1528;0;188
3123;3529;1749;1528;0;189
3124;3529;1749;1529;0;188
3125;3529;1749;1529;0;188
3126;3529;1749;1530;0;188
3127;3529;1749;1530;0;188
3128;3529;1749;1531;0;188
3129;3529;1749;1531;0;188
3130;3528;1749;1532;0;188
3131;3528;1749;1532;0;189
3132;3528;1749;1533;0;188
3133;3528;1749;1533;0;188
3134;3528;1749;1534;0;188
3135;3528;1749;1534;0;188
3136;3528;1749;1535;0;188
3137;3528;1749;1535;0;188
3138;3527;1749;1536;0;188
3139;3527;1749;1536;0;188
3140;3527;1749;1537;0;188
3141;3527;1749;1537;0;188
3142;3527;1749;1538;0;188
3143;3527;1749;1538;0;188
3144;3527;1749;1539;0;188
3145;3527;1749;1539;0;188
3146;3525;1749;1540;0;188
3147;3525;1749;1540;0;188
3148;3525;1749;1541;0;188
3149;3525;1749;1541;0;189
3150;3525;1749;1542;0;189
3151;3525;1749;1542;0;188
3152;3525;1749;1543;0;189
3153;3525;1749;1543;0;188
3154;3525;1749;1544;0;189
3155;3525;1749;1544;0;188
3156;3525;1749;1545;0;188
3157;3524;1749;1545;0;189
3158;3524;1749;1546;0;188
3159;3524;1749;1546;0;188
3160;3524;1749;1547;0;189
3161;3524;1749;1547;0;188
3162;3524;1749;1548;0;188
3163;3523;1749;1548;0;188
3164;3523;1749;1549;0;188
3165;3523;1749;1549;0;189
3166;3523;1749;1550;0;188
3167;3523;1749;1550;0;188
3168;3523;1749;1551;0;188
3169;3523;1749;1551;0;188
3170;3523;1749;1552;0;188
3171;3523;1749;1552;0;188
3172;3522;1749;1553;0;189
3173;3522;1749;1553;0;188
3174;3522;1749;1554;0;188
3175;3522;1749;1554;0;188
3176;3522;1749;1555;0;189
3177;3522;1749;1555;0;188
3178;3522;1749;1556;0;189
3179;3522;1749;1556;0;188
3180;3521;1749;1557;0;189
3181;3521;1749;1557;0;188
3182;3521;1749;1558;0;189
3183;3521;1749;1558;0;188
3184;3521;1749;1559;0;189
3185;3521;1749;1559;0;188
3186;3521;1749;1560;0;189
3187;3521;1749;1560;0;188
3188;3519;1749;1561;0;189
3189;3519;1749;1561;0;189
3190;3519;1749;1562;0;188
3191;3519;1749;1562;0;189
3192;3519;1749;1563;0;189
3193;3519;1749;1563;0;188
3194;3519;1749;1564;0;188
3195;3519;1749;1564;0;189
3196;3518;1749;1565;0;188
3197;3518;1749;1565;0;188
3198;3518;1749;1566;0;188
3199;3518;1749;1566;0;189
3200;3518;1749;1567;0;189
3201;3518;1749;1567;0;189
3202;3518;1749;1568;0;189
3203;3518;1749;1568;0;189
3204;3518;1749;1569;0;188
3205;3517;1749;1569;0;189
3206;3517;1749;1570;0;189
3207;3517;1749;1570;0;189
3208;3517;1749;1571;0;189
3209;3517;1749;1571;0;189
3210;3517;1749;1572;0;189
3211;3517;1749;1572;0;189
3212;3517;1749;1573;0;189
3213;3517;1749;1573;0;188
3214;3516;1749;1574;0;188
3215;3516;1749;1574;0;189
3216;3516;1749;1575;0;188
3217;3516;1749;1575;0;189
3218;3516;1749;1576;0;189
3219;3516;1749;1576;0;189
3220;3516;1749;1577;0;188
3221;3516;1749;1577;0;188
3222;3516;1749;1578;0;189
3223;3516;1749;1578;0;189
3224;3514;1749;1579;0;189
3225;3514;1749;1579;0;189
3226;3514;1749;1580;0;188
3227;3514;1749;1580;0;188
3228;3514;1749;1581;0;188
3229;3514;1749;1581;0;189
3230;3514;1749;1582;0;189
3231;3513;1749;1582;0;189
3232;3513;1749;1583;0;188
3233;3513;1749;1583;0;188
3234;3513;1749;1584;0;188
3235;3513;1749;1584;0;189
3236;3513;1749;1585;0;189
3237;3513;1749;1585;0;189
3238;3513;1749;1586;0;189
3239;3513;1749;1586;0;188
3240;3512;1749;1587;0;188
3241;3512;1749;1587;0;188
3242;3512;1749;1588;0;189
3243;3512;1749;1588;0;189
3244;3512;1749;1589;0;188
3245;3512;1749;1589;0;189
3246;3512;1749;1590;0;189
3247;3512;1749;1590;0;188
3248;3512;1749;1591;0;189
3249;3511;1749;1591;0;188
3250;3511;1749;1592;0;189
3251;3511;1749;1592;0;189
3252;3511;1749;1593;0;188
3253;3511;1749;1593;0;189
3254;3511;1749;1594;0;189
3255;3511;1749;1594;0;189
3256;3511;1749;1595;0;189
3257;3511;1749;1595;0;188
3258;3510;1749;1596;0;188
3259;3510;1749;1596;0;189
3260;3510;1749;1597;0;189
3261;3510;1749;1597;0;188
3262;3510;1749;1598;0;189
3263;3510;1749;1598;0;189
3264;3510;1749;1599;0;188
3265;3510;1749;1599;0;189
3266;3508;1749;1600;0;188
3267;3508;1749;1600;0;188
3268;3508;1749;1601;0;189
3269;3508;1749;1601;0;188
3270;3508;1749;1602;0;189
3271;3508;1749;1602;0;189
3272;3508;1749;1603;0;188
3273;3508;1749;1603;0;188
3274;3508;1749;1604;0;189
3275;3508;1749;1604;0;188
3276;3507;1749;1605;0;189
3277;3507;1749;1605;0;188
3278;3507;1749;1606;0;188
3279;3507;1749;1606;0;189
3280;3507;1749;1607;0;189
3281;3507;1749;1607;0;188
3282;3507;1749;1608;0;189
3283;3507;1749;1608;0;189
3284;3507;1749;1609;0;189
3285;3506;1749;1609;0;189
3286;3506;1749;1610;0;189
3287;3506;1749;1610;0;189
3288;3506;1749;1611;0;188
3289;3506;1749;1611;0;189
3290;3506;1749;1612;0;189
3291;3506;1749;1612;0;188
3292;3506;1749;1613;0;188
3293;3506;1749;1613;0;189
3294;3505;1749;1614;0;188
3295;3505;1749;1614;0;189
3296;3505;1749;1615;0;189
3297;3505;1749;1615;0;189
3298;3505;1749;1616;0;189
3299;3505;1749;1616;0;189
3300;3505;1749;1617;0;188
3301;3505;1749;1617;0;189
3302;3505;1749;1618;0;188
3303;3503;1749;1618;0;188
3304;3503;1749;1619;0;189
3305;3503;1749;1619;0;189
3306;3503;1749;1620;0;189
3307;3503;1749;1620;0;189
3308;3503;1749;1621;0;188
3309;3503;1749;1621;0;189
3310;3503;1749;1622;0;189
3311;3503;1749;1622;0;189
3312;3502;1749;1623;0;189
3313;3502;1749;1623;0;189
3314;3502;1749;1624;0;189
3315;3502;1749;1624;0;189
3316;3502;1749;1625;0;189
3317;3502;1749;1625;0;188
3318;3502;1749;1626;0;189
3319;3502;1749;1626;0;189
3320;3501;1749;1627;0;189
3321;3501;1749;1627;0;189
3322;3501;1749;1628;0;188
3323;3501;1749;1628;0;189
3324;3501;1749;1629;0;189
3325;3501;1749;1629;0;189
3326;3501;1749;1630;0;188
3327;3501;1749;1630;0;189
3328;3501;1749;1631;0;189
3329;3501;1749;1631;0;189
3330;3500;1749;1632;0;189
3331;3500;1749;1632;0;189
3332;3500;1749;1633;0;189
3333;3500;1749;1633;0;189
3334;3500;1749;1634;0;189
3335;3500;1749;1634;0;189
3336;3500;1749;1635;0;188
3337;3500;1749;1635;0;189
3338;3499;1749;1636;0;189
3339;3499;1749;1636;0;188
3340;3499;1749;1637;0;189
3341;3499;1749;1637;0;189
3342;3499;1749;1638;0;189
3343;3499;1749;1638;0;189
3344;3499;1749;1639;0;189
3345;3499;1749;1639;0;190
3346;3499;1749;1640;0;189
3347;3499;1749;1640;0;189
3348;3499;1749;1641;0;189
3349;3497;1749;1641;0;189
3350;3497;1749;1642;0;189
3351;3497;1749;1642;0;189
3352;3497;1749;1643;0;189
3353;3497;1749;1643;0;189
3354;3497;1749;1644;0;189
3355;3497;1749;1644;0;189
3356;3497;1749;1645;0;189
3357;3496;1749;1645;0;189
3358;3496;1749;1646;0;189
3359;3496;1749;1646;0;189
3360;3496;1749;1647;0;189
3361;3496;1749;1647;0;189
3362;3496;1749;1648;0;189
3363;3496;1749;1648;0;189
3364;3496;1749;1649;0;189
3365;3495;1749;1649;0;190
3366;3496;1749;1650;0;189
3367;3495;1749;1650;0;189
3368;3495;1749;1651;0;189
3369;3495;1749;1651;0;189
3370;3495;1749;1652;0;189
3371;3495;1749;1652;0;189
3372;3495;1749;1653;0;189
3373;3495;1749;1653;0;189
3374;3495;1749;1654;0;190
3375;3494;1749;1654;0;189
3376;3494;1749;1655;0;189
3377;3494;1749;1655;0;189
3378;3494;1749;1656;0;189
3379;3494;1749;1656;0;189
3380;3494;1749;1657;0;189
3381;3494;1749;1657;0;189
3382;3494;1749;1658;0;189
3383;3494;1749;1658;0;190
3384;3492;1749;1659;0;189
3385;3492;1749;1659;0;189
3386;3492;1749;1660;0;189
3387;3492;1749;1660;0;189
3388;3492;1749;1661;0;189
3389;3492;1749;1661;0;189
3390;3492;1749;1662;0;189
3391;3492;1749;1662;0;189
3392;3492;1749;1663;0;189
3393;3492;1749;1663;0;189
3394;3491;1749;1664;0;190
3395;3492;1749;1664;0;190
3396;3491;1749;1665;0;189
3397;3491;1749;1665;0;189
3398;3491;1749;1666;0;189
3399;3491;1749;1666;0;189
3400;3491;1749;1667;0;189
3401;3491;1749;1667;0;189
3402;3491;1749;1668;0;189
3403;3491;1749;1668;0;189
3404;3490;1749;1669;0;189
3405;3490;1749;1669;0;189
3406;3490;1749;1670;0;189
3407;3490;1749;1670;0;189
3408;3490;1749;1671;0;189
3409;3490;1749;1671;0;189
3410;3490;1749;1672;0;189
3411;3490;1749;1672;0;188
3412;3489;1749;1673;0;188
3413;3489;1749;1673;0;190
3414;3489;1749;1674;0;189
3415;3489;1749;1674;0;189
3416;3489;1749;1675;0;189
3417;3489;1749;1675;0;189
3418;3489;1749;1676;0;189
3419;3489;1749;1676;0;189
3420;3489;1749;1677;0;189
3421;3489;1749;1677;0;188
3422;3489;1749;1678;0;189
3423;3488;1749;1678;0;189
3424;3488;1749;1679;0;190
3425;3488;1749;1679;0;189
3426;3488;1749;1680;0;189
3427;3488;1749;1680;0;189
3428;3488;1749;1681;0;189
3429;3488;1749;1681;0;189
3430;3488;1749;1682;0;190
3431;3486;1749;1682;0;189
3432;3486;1749;1683;0;189
3433;3486;1749;1683;0;189
3434;3486;1749;1684;0;189
3435;3486;1749;1684;0;189
3436;3486;1749;1685;0;189
3437;3486;1749;1685;0;189
3438;3486;1749;1686;0;189
3439;3486;1749;1686;0;189
3440;3486;1749;1687;0;189
3441;3486;1749;1687;0;189
3442;3485;1749;1688;0;189
3443;3485;1749;1688;0;190
3444;3485;1749;1689;0;189
3445;3485;1749;1689;0;189
3446;3485;1749;1690;0;190
3447;3485;1749;1690;0;189
3448;3485;1749;1691;0;190
3449;3485;1749;1691;0;190
3450;3484;1749;1692;0;189
3451;3485;1749;1692;0;189
3452;3485;1749;1693;0;189
3453;3484;1749;1693;0;189
3454;3484;1749;1694;0;189
3455;3484;1749;1694;0;190
3456;3484;1749;1695;0;189
3457;3484;1749;1695;0;189
3458;3484;1749;1696;0;189
3459;3484;1749;1696;0;190
3460;3483;1749;1697;0;189
3461;3483;1749;1697;0;189
3462;3483;1749;1698;0;190
3463;3483;1749;1698;0;189
3464;3483;1749;1699;0;189
3465;3483;1749;1699;0;189
3466;3483;1749;1700;0;189
3467;3483;1749;1700;0;189
3468;3483;1749;1701;0;190
3469;3483;1749;1701;0;190
3470;3481;1749;1702;0;189
3471;3481;1749;1702;0;189
3472;3481;1749;1703;0;189
3473;3481;1749;1703;0;189
3474;3481;1749;1704;0;190
3475;3481;1749;1704;0;189
3476;3481;1749;1705;0;189
3477;3481;1749;1705;0;189
3478;3481;1749;1706;0;190
3479;3481;1749;1706;0;189
3480;3480;1749;1707;0;189
3481;3480;1749;1707;0;189
3482;3480;1749;1708;0;189
3483;3480;1749;1708;0;190
3484;3480;1749;1709;0;189
3485;3480;1749;1709;0;190
3486;3480;1749;1710;0;189
3487;3480;1749;1710;0;189
3488;3480;1749;1711;0;190
3489;3479;1749;1711;0;190
3490;3479;1749;1712;0;190
3491;3479;1749;1712;0;189
3492;3479;1749;1713;0;189
3493;3479;1749;1713;0;189
3494;3479;1749;1714;0;189
3495;3479;1749;1714;0;189
3496;3479;1749;1715;0;190
3497;3479;1749;1715;0;189
3498;3479;1749;1716;0;190
3499;3479;1749;1716;0;189
3500;3478;1749;1717;0;189
3501;3478;1749;1717;0;189
3502;3478;1749;1718;0;190
3503;3478;1749;1718;0;190
3504;3478;1749;1719;0;189
3505;3478;1749;1719;0;189
3506;3478;1749;1720;0;190
3507;3478;1749;1720;0;190
3508;3477;1749;1721;0;189
3509;3477;1749;1721;0;190
3510;3477;1749;1722;0;190
3511;3477;1749;1722;0;190
3512;3477;1749;1723;0;189
3513;3477;1749;1723;0;190
3514;3477;1749;1724;0;190
3515;3477;1749;1724;0;190
3516;3477;1749;1725;0;190
3517;3477;1749;1725;0;190
3518;3475;1749;1726;0;189
3519;3475;1749;1726;0;189
3520;3475;1749;1727;0;190
3521;3475;1749;1727;0;190
3522;3475;1749;1728;0;189
3523;3475;1749;1728;0;190
3524;3475;1749;1729;0;190
3525;3475;1749;1729;0;189
3526;3475;1749;1730;0;189
3527;3474;1749;1730;0;190
3528;3474;1749;1731;0;189
3529;3474;1749;1731;0;189
3530;3474;1749;1732;0;189
3531;3474;1749;1732;0;189
3532;3474;1749;1733;0;190
3533;3474;1749;1733;0;189
3534;3474;1749;1734;0;190
3535;3474;1749;1734;0;190
3536;3474;1749;1735;0;189
3537;3473;1749;1735;0;190
3538;3474;1749;1736;0;190
3539;3473;1749;1736;0;189
3540;3473;1749;1737;0;189
3541;3473;1749;1737;0;190
3542;3473;1749;1738;0;190
3543;3473;1749;1738;0;189
3544;3473;1749;1739;0;190
3545;3473;1749;1739;0;190
3546;3473;1749;1740;0;189
3547;3472;1749;1740;0;190
3548;3472;1749;1741;0;190
3549;3472;1749;1741;0;190
3550;3472;1749;1742;0;190
3551;3472;1749;1742;0;190
3552;3472;1749;1743;0;190
3553;3472;1749;1743;0;189
3554;3472;1749;1744;0;190
3555;3470;1749;1744;0;190
3556;3472;1749;1745;0;189
3557;3470;1749;1745;0;190
3558;3470;1749;1746;0;190
3559;3470;1749;1746;0;189
3560;3470;1749;1747;0;190
3561;3470;1749;1747;0;190
3562;3470;1749;1748;0;190
3563;3470;1749;1748;0;190
3564;3470;1749;1749;0;189
3565;3470;1749;1749;0;190
3566;3470;1749;1750;0;190
3567;3469;1749;1750;0;189
3568;3469;1749;1751;0;190
3569;3469;1749;1751;0;189
3570;3469;1749;1752;0;190
3571;3469;1749;1752;0;190
3572;3469;1749;1753;0;189
3573;3469;1749;1753;0;190
3574;3469;1749;1754;0;190
3575;3469;1749;1754;0;190
3576;3468;1749;1755;0;190
3577;3468;1749;1755;0;189
3578;3468;1749;1756;0;189
3579;3468;1749;1756;0;190
3580;3468;1749;1757;0;190
3581;3468;1749;1757;0;189
3582;3468;1749;1758;0;190
3583;3468;1749;1758;0;190
3584;3468;1749;1759;0;190
3585;3468;1749;1759;0;189
3586;3467;1749;1760;0;189
3587;3467;1749;1760;0;189
3588;3467;1749;1761;0;189
3589;3467;1749;1761;0;189
3590;3467;1749;1762;0;189
3591;3467;1749;1762;0;189
3592;3467;1749;1763;0;189
3593;3467;1749;1763;0;190
3594;3467;1749;1764;0;190
3595;3467;1749;1764;0;189
3596;3467;1749;1765;0;190
3597;3466;1749;1765;0;190
3598;3466;1749;1766;0;190
3599;3466;1749;1766;0;190
3600;3466;1749;1767;0;190
3601;3466;1749;1767;0;190
3602;3466;1749;1768;0;190
3603;3466;1749;1768;0;190
3604;3466;1749;1769;0;190
3605;3464;1749;1769;0;190
3606;3464;1749;1770;0;189
3607;3464;1749;1770;0;190
3608;3464;1749;1771;0;190
3609;3464;1749;1771;0;190
3610;3464;1749;1772;0;189
3611;3464;1749;1772;0;190
3612;3464;1749;1773;0;190
3613;3464;1749;1773;0;190
3614;3464;1749;1774;0;190
3615;3464;1749;1774;0;189
3616;3463;1749;1775;0;190
3617;3463;1749;1775;0;189
3618;3463;1749;1776;0;189
3619;3463;1749;1776;0;190
3620;3463;1749;1777;0;190
3621;3463;1749;1777;0;189
3622;3463;1749;1778;0;190
3623;3463;1749;1778;0;190
3624;3463;1749;1779;0;189
3625;3462;1749;1779;0;189
3626;3462;1749;1780;0;190
3627;3462;1749;1780;0;189
3628;3462;1749;1781;0;189
3629;3462;1749;1781;0;190
3630;3462;1749;1782;0;190
3631;3462;1749;1782;0;190
3632;3462;1749;1783;0;190
3633;3462;1749;1783;0;190
3634;3462;1749;1784;0;190
3635;3462;1749;1784;0;190
3636;3461;1749;1785;0;190
3637;3461;1749;1785;0;190
3638;3461;1749;1786;0;190
3639;3461;1749;1786;0;190
3640;3461;1749;1787;0;191
3641;3461;1749;1787;0;189
3642;3461;1749;1788;0;190
3643;3461;1749;1788;0;190
3644;3460;1749;1789;0;190
3645;3461;1749;1789;0;190
3646;3460;1749;1790;0;190
3647;3460;1749;1790;0;190
3648;3460;1749;1791;0;190
3649;3460;1749;1791;0;190
3650;3460;1749;1792;0;190
3651;3460;1749;1792;0;190
3652;3460;1749;1793;0;190
3653;3460;1749;1793;0;190
3654;3460;1749;1794;0;190
3655;3458;1749;1794;0;190
3656;3458;1749;1795;0;190
3657;3458;1749;1795;0;190
3658;3458;1749;1796;0;190
3659;3458;1749;1796;0;190
3660;3458;1749;1797;0;189
3661;3458;1749;1797;0;190
3662;3458;1749;1798;0;190
3663;3458;1749;1798;0;190
3664;3458;1749;1799;0;191
3665;3458;1749;1799;0;190
3666;3457;1749;1800;0;190
3667;3457;1749;1800;0;190
3668;3457;1749;1801;0;190
3669;3457;1749;1801;0;190
3670;3457;1749;1802;0;190
3671;3457;1749;1802;0;190
3672;3457;1749;1803;0;190
3673;3457;1749;1803;0;190
3674;3457;1749;1804;0;190
3675;3456;1749;1804;0;191
3676;3456;1749;1805;0;190
3677;3456;1749;1805;0;190
3678;3456;1749;1806;0;189
3679;3456;1749;1806;0;189
3680;3456;1749;1807;0;190
3681;3456;1749;1807;0;190
3682;3456;1749;1808;0;190
3683;3456;1749;1808;0;190
3684;3455;1749;1809;0;190
3685;3456;1749;1809;0;190
3686;3455;1749;1810;0;190
3687;3455;1749;1810;0;190
3688;3455;1749;1811;0;190
3689;3455;1749;1811;0;190
3690;3455;1749;1812;0;190
