5930;4201;870;2796;0;208
5931;4201;870;2796;0;209
5932;4201;873;2796;0;207
5933;4201;870;2796;0;209
5934;4201;873;2797;0;209
5935;4201;858;2797;0;211
5936;4201;876;2797;0;207
5937;4201;867;2797;0;209
5938;4201;873;2798;0;206
5939;4201;870;2798;0;208
5940;4201;870;2798;0;209
5941;4201;864;2798;0;208
5942;4201;864;2799;0;209
5943;4201;861;2799;0;210
5944;4201;864;2799;0;210
5945;4201;867;2799;0;210
5946;4201;870;2800;0;209
5947;4201;864;2800;0;209
5948;4201;864;2800;0;208
5949;4201;855;2800;0;207
5950;4201;870;2801;0;206
5951;4201;858;2801;0;208
5952;4201;858;2801;0;207
5953;4201;861;2801;0;207
5954;4201;851;2802;0;210
5955;4201;858;2802;0;210
5956;4201;858;2802;0;210
5957;4201;851;2802;0;207
5958;4201;855;2803;0;207
5959;4201;855;2803;0;209
5960;4201;855;2803;0;208
5961;4201;858;2803;0;207
5962;4201;848;2804;0;208
5963;4201;845;2804;0;208
5964;4201;851;2804;0;207
5965;4201;848;2804;0;209
5966;4201;861;2805;0;209
5967;4201;851;2805;0;208
5968;4201;845;2805;0;207
5969;4201;842;2805;0;208
5970;4201;845;2806;0;208
5971;4201;848;2806;0;206
5972;4201;839;2806;0;209
5973;4201;855;2806;0;207
5974;4201;848;2807;0;208
5975;4201;848;2807;0;209
5976;4201;842;2807;0;207
5977;4201;845;2807;0;207
5978;4201;855;2808;0;208
5979;4201;842;2808;0;208
5980;4201;845;2808;0;205
5981;4201;836;2808;0;209
5982;4201;833;2809;0;207
5983;4201;836;2809;0;207
5984;4201;842;2809;0;207
5985;4201;842;2809;0;207
5986;4201;830;2810;0;207
5987;4201;839;2810;0;210
5988;4201;842;2810;0;208
5989;4201;836;2810;0;208
5990;4201;842;2811;0;207
5991;4201;827;2811;0;210
5992;4201;842;2811;0;207
5993;4201;833;2811;0;208
5994;4201;839;2812;0;208
5995;4201;839;2812;0;208
5996;4201;836;2812;0;208
5997;4201;842;2812;0;207
5998;4201;824;2813;0;209
5999;4201;836;2813;0;210
6000;4201;839;2813;0;207
6001;4201;827;2813;0;207
6002;4201;830;2814;0;208
6003;4201;830;2814;0;208
6004;4201;833;2814;0;206
6005;4201;830;2814;0;207
6006;4201;824;2815;0;207
6007;4201;830;2815;0;207
6008;4201;824;2815;0;207
6009;4201;824;2815;0;207
6010;4201;821;2816;0;209
6011;4201;827;2816;0;208
6012;4201;827;2816;0;208
6013;4201;827;2816;0;206
6014;4201;824;2817;0;207
6015;4201;824;2817;0;207
6016;4201;821;2817;0;206
6017;4201;818;2817;0;208
6018;4201;821;2818;0;208
6019;4201;824;2818;0;209
6020;4201;818;2818;0;210
6021;4201;815;2818;0;208
6022;4201;821;2819;0;207
6023;4201;821;2819;0;207
6024;4201;821;2819;0;206
6025;4201;812;2819;0;209
6026;4201;815;2820;0;208
6027;4201;815;2820;0;207
6028;4201;815;2820;0;207
6029;4201;812;2820;0;209
6030;4201;818;2821;0;208
6031;4201;809;2821;0;209
6032;4201;803;2821;0;208
6033;4201;821;2821;0;207
6034;4201;803;2822;0;209
6035;4201;812;2822;0;208
6036;4201;806;2822;0;208
6037;4201;803;2822;0;207
6038;4201;812;2823;0;207
6039;4201;809;2823;0;209
6040;4201;812;2823;0;208
6041;4201;800;2823;0;208
6042;4201;803;2824;0;208
6043;4201;809;2824;0;208
6044;4201;800;2824;0;208
6045;4201;806;2824;0;207
6046;4201;803;2825;0;208
6047;4201;803;2825;0;208
6048;4201;800;2825;0;208
6049;4201;803;2825;0;207
6050;4201;806;2826;0;205
6051;4201;800;2826;0;210
6052;4201;806;2826;0;208
6053;4201;809;2826;0;208
6054;4201;797;2827;0;207
6055;4201;806;2827;0;205
6056;4201;793;2827;0;209
6057;4201;797;2827;0;206
6058;4201;800;2828;0;205
6059;4201;803;2828;0;206
6060;4201;803;2828;0;207
6061;4201;806;2828;0;207
6062;4201;800;2829;0;209
6063;4201;815;2829;0;207
6064;4201;815;2829;0;206
6065;4201;812;2829;0;208
6066;4201;812;2830;0;209
6067;4201;812;2830;0;208
6068;4201;815;2830;0;207
6069;4201;806;2830;0;207
6070;4201;809;2831;0;206
6071;4201;809;2831;0;208
6072;4201;812;2831;0;207
6073;4201;806;2831;0;208
6074;4201;803;2832;0;207
6075;4201;803;2832;0;206
6076;4201;806;2832;0;210
6077;4201;803;2832;0;208
6078;4201;803;2833;0;208
6079;4201;806;2833;0;207
6080;4201;800;2833;0;207
6081;4201;803;2833;0;207
6082;4201;803;2834;0;208
6083;4201;806;2834;0;206
6084;4201;797;2834;0;207
6085;4201;803;2834;0;207
6086;4201;790;2835;0;207
6087;4201;797;2835;0;210
6088;4201;800;2835;0;210
6089;4201;797;2835;0;206
6090;4201;790;2836;0;206
6091;4201;793;2836;0;209
6092;4201;793;2836;0;208
6093;4201;797;2836;0;208
6094;4201;793;2837;0;206
6095;4201;793;2837;0;208
6096;4201;793;2837;0;208
6097;4201;790;2837;0;208
6098;4201;797;2838;0;208
6099;4201;790;2838;0;209
6100;4201;793;2838;0;206
6101;4201;787;2838;0;208
6102;4201;793;2839;0;208
6103;4201;793;2839;0;209
6104;4201;793;2839;0;209
6105;4201;787;2839;0;206
6106;4201;790;2840;0;209
6107;4201;781;2840;0;207
6108;4201;787;2840;0;207
6109;4201;781;2840;0;208
6110;4201;790;2840;0;207
6111;4201;787;2841;0;208
6112;4201;790;2841;0;207
6113;4201;790;2841;0;207
6114;4201;784;2841;0;206
6115;4201;781;2842;0;208
6116;4201;790;2842;0;207
6117;4201;781;2842;0;208
6118;4201;787;2842;0;207
6119;4201;775;2842;0;208
6120;4201;781;2843;0;207
6121;4201;784;2843;0;205
6122;4201;778;2843;0;208
6123;4201;775;2843;0;206
6124;4201;772;2843;0;209
6125;4201;781;2844;0;208
6126;4201;775;2844;0;207
6127;4201;778;2844;0;207
6128;4201;781;2844;0;206
6129;4201;778;2844;0;207
6130;4201;781;2844;0;209
6131;4201;775;2845;0;209
6132;4201;778;2845;0;207
6133;4201;772;2845;0;208
6134;4201;775;2845;0;208
6135;4201;775;2845;0;206
6136;4201;772;2846;0;206
6137;4201;775;2846;0;207
6138;4201;781;2846;0;205
6139;4201;772;2846;0;205
6140;4201;769;2846;0;208
6141;4201;772;2847;0;207
6142;4201;769;2847;0;207
6143;4201;772;2847;0;208
6144;4201;766;2847;0;208
6145;4201;775;2847;0;209
6146;4201;769;2847;0;206
6147;4201;769;2848;0;208
6148;4201;769;2848;0;208
6149;4201;763;2848;0;207
6150;4201;766;2848;0;207
6151;4201;769;2848;0;206
6152;4201;766;2849;0;209
6153;4201;769;2849;0;207
6154;4201;760;2849;0;207
6155;4201;763;2849;0;206
6156;4201;763;2849;0;206
6157;4201;763;2850;0;208
6158;4201;766;2850;0;205
6159;4201;757;2850;0;207
6160;4201;769;2850;0;207
6161;4201;760;2850;0;207
6162;4201;766;2850;0;207
6163;4201;760;2851;0;207
6164;4201;763;2851;0;208
6165;4201;735;2851;0;205
6166;4201;732;2851;0;206
6167;4201;732;2851;0;208
6168;4201;739;2852;0;205
6169;4201;735;2852;0;205
6170;4201;735;2852;0;206
6171;4201;739;2852;0;206
6172;4201;735;2852;0;208
6173;4201;735;2853;0;207
6174;4201;729;2853;0;206
6175;4201;742;2853;0;206
6176;4201;742;2853;0;206
6177;4201;729;2853;0;206
6178;4201;735;2853;0;206
6179;4201;726;2854;0;208
6180;4201;735;2854;0;208
6181;4201;726;2854;0;206
6182;4201;742;2854;0;205
6183;4201;735;2854;0;206
6184;4201;735;2855;0;206
6185;4201;726;2855;0;206
6186;4201;732;2855;0;206
6187;4201;726;2855;0;206
6188;4201;763;2855;0;206
6189;4201;754;2856;0;207
6190;4201;757;2856;0;207
6191;4201;754;2856;0;208
6192;4201;754;2856;0;208
6193;4201;760;2856;0;205
6194;4201;748;2856;0;207
6195;4201;751;2857;0;207
6196;4201;748;2857;0;206
6197;4201;751;2857;0;207
6198;4201;754;2857;0;207
6199;4201;748;2857;0;206
6200;4201;748;2858;0;207
6201;4201;751;2858;0;206
6202;4201;748;2858;0;205
6203;4201;748;2858;0;206
6204;4201;745;2858;0;206
6205;4201;751;2859;0;207
6206;4201;745;2859;0;207
6207;4201;745;2859;0;207
6208;4201;751;2859;0;207
6209;4201;745;2859;0;206
6210;4201;714;2859;0;209
6211;4201;717;2860;0;207
6212;4201;726;2860;0;204
6213;4201;714;2860;0;206
6214;4201;720;2860;0;206
6215;4201;717;2860;0;207
6216;4201;717;2861;0;207
6217;4201;720;2861;0;206
6218;4201;708;2861;0;206
6219;4201;711;2861;0;206
6220;4201;711;2861;0;206
6221;4201;714;2862;0;206
6222;4201;714;2862;0;205
6223;4201;711;2862;0;205
6224;4201;711;2862;0;204
6225;4201;717;2862;0;206
6226;4201;711;2862;0;206
6227;4201;711;2863;0;206
6228;4201;711;2863;0;206
6229;4201;711;2863;0;206
6230;4201;711;2863;0;208
6231;4201;714;2863;0;206
6232;4201;708;2864;0;204
6233;4201;711;2864;0;205
6234;4201;708;2864;0;208
6235;4201;711;2864;0;207
6236;4201;711;2864;0;207
6237;4201;708;2865;0;207
6238;4201;711;2865;0;208
6239;4201;742;2865;0;208
6240;4201;739;2865;0;206
6241;4201;735;2865;0;208
6242;4201;739;2865;0;208
6243;4201;739;2866;0;205
6244;4201;729;2866;0;205
6245;4201;735;2866;0;207
6246;4201;735;2866;0;206
6247;4201;732;2866;0;206
6248;4201;726;2867;0;208
6249;4201;739;2867;0;207
6250;4201;739;2867;0;206
6251;4201;735;2867;0;206
6252;4201;732;2867;0;205
6253;4201;726;2868;0;205
6254;4201;729;2868;0;206
6255;4201;723;2868;0;207
6256;4201;732;2868;0;207
6257;4201;726;2868;0;207
6258;4201;723;2868;0;205
6259;4201;729;2869;0;206
6260;4201;726;2869;0;206
6261;4201;726;2869;0;206
6262;4201;720;2869;0;206
6263;4201;723;2869;0;207
6264;4201;723;2870;0;206
6265;4201;720;2870;0;205
6266;4201;723;2870;0;207
6267;4201;723;2870;0;205
6268;4201;720;2870;0;207
6269;4201;723;2871;0;207
6270;4201;714;2871;0;204
6271;4201;720;2871;0;207
6272;4201;726;2871;0;207
6273;4201;723;2871;0;206
6274;4201;717;2871;0;205
6275;4201;711;2872;0;206
6276;4201;717;2872;0;206
6277;4201;720;2872;0;207
6278;4201;717;2872;0;208
6279;4201;717;2872;0;206
6280;4201;714;2873;0;204
6281;4201;711;2873;0;205
6282;4201;714;2873;0;206
6283;4201;714;2873;0;205
6284;4201;711;2873;0;204
6285;4201;714;2874;0;206
6286;4201;711;2874;0;208
6287;4201;711;2874;0;205
6288;4201;717;2874;0;206
6289;4201;705;2874;0;206
6290;4201;711;2874;0;208
6291;4201;711;2875;0;208
6292;4201;708;2875;0;209
6293;4201;708;2875;0;206
6294;4201;711;2875;0;207
6295;4201;711;2875;0;206
6296;4201;705;2876;0;204
6297;4201;708;2876;0;206
6298;4201;702;2876;0;206
6299;4201;711;2876;0;207
6300;4201;711;2876;0;206
6301;4201;708;2877;0;205
6302;4201;699;2877;0;207
6303;4201;708;2877;0;206
6304;4201;708;2877;0;205
6305;4201;705;2877;0;205
6306;4201;702;2877;0;206
6307;4201;702;2878;0;207
6308;4201;705;2878;0;205
6309;4201;702;2878;0;205
6310;4201;702;2878;0;205
6311;4201;702;2878;0;206
6312;4201;705;2879;0;206
6313;4201;705;2879;0;208
6314;4201;708;2879;0;206
6315;4201;705;2879;0;207
6316;4201;699;2879;0;206
6317;4201;702;2880;0;206
6318;4201;705;2880;0;206
6319;4201;696;2880;0;206
6320;4201;699;2880;0;206
6321;4201;696;2880;0;207
6322;4201;693;2880;0;207
6323;4201;699;2881;0;207
6324;4201;702;2881;0;206
6325;4201;693;2881;0;206
6326;4201;693;2881;0;206
6327;4201;696;2881;0;205
6328;4201;690;2882;0;205
6329;4201;696;2882;0;206
6330;4201;696;2882;0;205
6331;4201;696;2882;0;207
6332;4201;696;2882;0;206
6333;4201;696;2883;0;205
6334;4201;693;2883;0;206
6335;4201;696;2883;0;207
6336;4201;690;2883;0;207
6337;4201;690;2883;0;205
6338;4201;687;2883;0;207
6339;4201;696;2884;0;207
6340;4201;693;2884;0;206
6341;4201;693;2884;0;208
6342;4201;696;2884;0;206
6343;4201;684;2884;0;207
6344;4201;690;2885;0;206
6345;4201;690;2885;0;206
6346;4201;684;2885;0;206
6347;4201;687;2885;0;205
6348;4201;690;2885;0;207
6349;4201;690;2886;0;206
6350;4201;687;2886;0;206
6351;4201;690;2886;0;205
6352;4201;674;2886;0;206
6353;4201;693;2886;0;205
6354;4201;684;2886;0;207
6355;4201;684;2887;0;205
6356;4201;687;2887;0;205
6357;4201;681;2887;0;205
6358;4201;690;2887;0;206
6359;4201;684;2887;0;205
6360;4201;681;2888;0;204
6361;4201;687;2888;0;204
6362;4201;684;2888;0;207
6363;4201;681;2888;0;206
6364;4201;677;2888;0;205
6365;4201;681;2889;0;205
6366;4201;684;2889;0;205
6367;4201;684;2889;0;206
6368;4201;677;2889;0;206
6369;4201;677;2889;0;206
6370;4201;674;2889;0;207
6371;4201;674;2890;0;205
6372;4201;681;2890;0;205
6373;4201;677;2890;0;205
6374;4201;674;2890;0;205
6375;4201;674;2890;0;205
6376;4201;677;2891;0;207
6377;4201;677;2891;0;206
6378;4201;681;2891;0;205
6379;4201;677;2891;0;207
6380;4201;677;2891;0;207
6381;4201;677;2892;0;206
6382;4201;677;2892;0;207
6383;4201;671;2892;0;207
6384;4201;671;2892;0;206
6385;4201;674;2892;0;207
6386;4201;681;2892;0;206
6387;4201;671;2893;0;204
6388;4201;668;2893;0;206
6389;4201;674;2893;0;206
6390;4201;674;2893;0;204
6391;4201;671;2893;0;204
6392;4201;665;2894;0;205
6393;4201;671;2894;0;207
6394;4201;674;2894;0;206
6395;4201;671;2894;0;207
6396;4201;674;2894;0;206
6397;4201;671;2895;0;205
6398;4201;671;2895;0;206
6399;4201;674;2895;0;205
6400;4201;662;2895;0;205
6401;4201;665;2895;0;204
6402;4201;668;2895;0;206
6403;4201;665;2896;0;206
6404;4201;668;2896;0;205
6405;4201;665;2896;0;206
6406;4201;671;2896;0;206
6407;4201;668;2896;0;205
6408;4201;665;2897;0;206
6409;4201;668;2897;0;206
6410;4201;662;2897;0;206
6411;4201;662;2897;0;205
6412;4201;665;2897;0;205
6413;4201;659;2898;0;205
6414;4201;662;2898;0;204
6415;4201;662;2898;0;206
6416;4201;659;2898;0;205
6417;4201;659;2898;0;206
6418;4201;668;2898;0;206
6419;4201;656;2899;0;206
6420;4201;662;2899;0;204
6421;4201;656;2899;0;205
6422;4201;662;2899;0;205
6423;4201;659;2899;0;205
6424;4201;665;2900;0;204
6425;4201;656;2900;0;207
6426;4201;653;2900;0;207
6427;4201;653;2900;0;205
6428;4201;662;2900;0;206
6429;4201;665;2901;0;205
6430;4201;659;2901;0;207
6431;4201;659;2901;0;206
6432;4201;656;2901;0;206
6433;4201;656;2901;0;207
6434;4201;656;2901;0;206
6435;4201;656;2902;0;206
6436;4201;653;2902;0;206
6437;4201;659;2902;0;206
6438;4201;659;2902;0;204
6439;4201;650;2902;0;206
6440;4201;647;2903;0;207
6441;4201;659;2903;0;204
6442;4201;650;2903;0;204
6443;4201;653;2903;0;204
6444;4201;653;2903;0;206
6445;4201;647;2904;0;206
6446;4201;656;2904;0;205
6447;4201;656;2904;0;205
6448;4201;647;2904;0;204
6449;4201;653;2904;0;204
6450;4201;647;2904;0;206
6451;4201;650;2905;0;205
6452;4201;647;2905;0;206
6453;4201;656;2905;0;205
6454;4201;653;2905;0;205
6455;4201;647;2905;0;205
6456;4201;647;2906;0;205
6457;4201;644;2906;0;203
6458;4201;644;2906;0;204
6459;4201;647;2906;0;205
6460;4201;647;2906;0;205
6461;4201;641;2907;0;206
6462;4201;644;2907;0;205
6463;4201;650;2907;0;206
6464;4201;644;2907;0;206
6465;4201;647;2907;0;206
6466;4201;644;2907;0;206
6467;4201;647;2908;0;205
6468;4201;644;2908;0;206
6469;4201;641;2908;0;205
6470;4201;644;2908;0;204
6471;4201;647;2908;0;206
6472;4201;638;2909;0;206
6473;4201;647;2909;0;206
6474;4201;644;2909;0;205
6475;4201;641;2909;0;206
6476;4201;638;2909;0;204
6477;4201;638;2910;0;205
6478;4201;644;2910;0;205
6479;4201;641;2910;0;206
6480;4201;641;2910;0;205
6481;4201;641;2910;0;206
6482;4201;644;2910;0;204
6483;4201;632;2911;0;207
6484;4201;604;2911;0;204
6485;4201;601;2911;0;205
6486;4201;604;2911;0;205
6487;4201;598;2911;0;207
6488;4201;610;2912;0;204
6489;4201;604;2912;0;205
6490;4201;607;2912;0;204
6491;4201;604;2912;0;204
6492;4201;601;2912;0;205
6493;4201;598;2913;0;204
6494;4201;601;2913;0;205
6495;4201;601;2913;0;204
6496;4201;607;2913;0;205
6497;4201;604;2913;0;206
6498;4201;601;2913;0;205
6499;4201;604;2914;0;205
6500;4201;613;2914;0;204
6501;4201;601;2914;0;204
6502;4201;601;2914;0;205
6503;4201;607;2914;0;204
6504;4201;598;2915;0;204
6505;4201;604;2915;0;205
6506;4201;601;2915;0;206
6507;4201;607;2915;0;205
6508;4201;607;2915;0;205
6509;4201;604;2916;0;206
6510;4201;604;2916;0;205
6511;4201;607;2916;0;203
6512;4201;601;2916;0;204
6513;4201;598;2916;0;206
6514;4201;601;2916;0;204
6515;4201;607;2917;0;205
6516;4201;604;2917;0;204
6517;4201;604;2917;0;206
6518;4201;601;2917;0;206
6519;4201;604;2917;0;206
6520;4201;607;2918;0;205
6521;4201;604;2918;0;204
6522;4201;601;2918;0;205
6523;4201;604;2918;0;205
6524;4201;607;2918;0;206
6525;4201;607;2919;0;207
6526;4201;601;2919;0;203
6527;4201;604;2919;0;204
6528;4201;601;2919;0;205
6529;4201;604;2919;0;204
6530;4201;601;2919;0;206
6531;4201;604;2920;0;206
6532;4201;601;2920;0;205
6533;4201;598;2920;0;204
6534;4201;598;2920;0;204
6535;4201;604;2920;0;206
6536;4201;601;2921;0;205
6537;4201;598;2921;0;204
6538;4201;601;2921;0;204
6539;4201;598;2921;0;205
6540;4201;601;2921;0;205
6541;4201;598;2922;0;204
6542;4201;601;2922;0;205
6543;4201;595;2922;0;204
6544;4201;598;2922;0;205
6545;4201;601;2922;0;205
6546;4201;604;2922;0;204
6547;4201;595;2923;0;206
6548;4201;641;2923;0;203
6549;4201;632;2923;0;204
6550;4201;635;2923;0;206
6551;4201;632;2923;0;205
6552;4201;632;2924;0;206
6553;4201;626;2924;0;204
6554;4201;629;2924;0;206
6555;4201;629;2924;0;206
6556;4201;632;2924;0;205
6557;4201;626;2925;0;206
6558;4201;632;2925;0;205
6559;4201;626;2925;0;205
6560;4201;629;2925;0;206
6561;4201;629;2925;0;204
6562;4201;626;2925;0;204
6563;4201;616;2926;0;206
6564;4201;620;2926;0;205
6565;4201;623;2926;0;206
6566;4201;620;2926;0;206
6567;4201;626;2926;0;206
6568;4201;616;2927;0;204
6569;4201;616;2927;0;206
6570;4201;616;2927;0;205
6571;4201;620;2927;0;205
6572;4201;626;2927;0;204
6573;4201;620;2928;0;206
6574;4201;616;2928;0;205
6575;4201;623;2928;0;207
6576;4201;616;2928;0;205
6577;4201;613;2928;0;205
6578;4201;620;2928;0;205
6579;4201;610;2929;0;205
6580;4201;610;2929;0;206
6581;4201;616;2929;0;206
6582;4201;613;2929;0;202
6583;4201;607;2929;0;205
6584;4201;613;2930;0;204
6585;4201;610;2930;0;206
6586;4201;613;2930;0;205
6587;4201;613;2930;0;205
6588;4201;607;2930;0;205
6589;4201;610;2931;0;206
6590;4201;607;2931;0;206
6591;4201;610;2931;0;205
6592;4201;610;2931;0;206
6593;4201;610;2931;0;205
6594;4201;607;2931;0;204
6595;4201;607;2932;0;204
6596;4201;610;2932;0;205
6597;4201;607;2932;0;205
6598;4201;607;2932;0;203
6599;4201;607;2932;0;205
6600;4201;601;2933;0;205
6601;4201;607;2933;0;204
6602;4201;607;2933;0;204
6603;4201;604;2933;0;204
6604;4201;604;2933;0;206
6605;4201;601;2934;0;205
6606;4201;604;2934;0;204
6607;4201;604;2934;0;204
6608;4201;607;2934;0;205
6609;4201;601;2934;0;204
6610;4201;604;2934;0;205
6611;4201;607;2935;0;205
6612;4201;607;2935;0;206
6613;4201;601;2935;0;204
6614;4201;601;2935;0;205
6615;4201;601;2935;0;205
6616;4201;601;2936;0;205
6617;4201;607;2936;0;205
6618;4201;601;2936;0;207
6619;4201;598;2936;0;204
6620;4201;598;2936;0;205
6621;4201;598;2937;0;205
6622;4201;598;2937;0;205
6623;4201;601;2937;0;206
6624;4201;607;2937;0;204
6625;4201;598;2937;0;205
6626;4201;595;2937;0;204
6627;4201;589;2938;0;206
6628;4201;592;2938;0;205
6629;4201;598;2938;0;204
6630;4201;598;2938;0;204
6631;4201;589;2938;0;207
6632;4201;604;2939;0;205
6633;4201;595;2939;0;205
6634;4201;595;2939;0;205
6635;4201;595;2939;0;204
6636;4201;595;2939;0;206
6637;4201;592;2940;0;203
6638;4201;595;2940;0;204
6639;4201;595;2940;0;204
6640;4201;586;2940;0;204
6641;4201;583;2940;0;204
6642;4201;592;2940;0;204
6643;4201;586;2941;0;205
6644;4201;586;2941;0;206
6645;4201;586;2941;0;204
6646;4201;595;2941;0;203
6647;4201;589;2941;0;204
6648;4201;595;2942;0;203
6649;4201;586;2942;0;204
6650;4201;592;2942;0;205
6651;4201;598;2942;0;205
6652;4201;586;2942;0;204
6653;4201;586;2943;0;205
6654;4201;589;2943;0;204
6655;4201;586;2943;0;204
6656;4201;592;2943;0;206
6657;4201;586;2943;0;205
6658;4201;583;2943;0;205
6659;4201;583;2944;0;204
6660;4201;586;2944;0;204
6661;4201;589;2944;0;204
6662;4201;592;2944;0;204
6663;4201;586;2944;0;204
6664;4201;577;2945;0;206
6665;4201;592;2945;0;203
6666;4201;586;2945;0;204
6667;4201;580;2945;0;205
6668;4201;586;2945;0;205
6669;4201;580;2946;0;204
6670;4201;580;2946;0;204
6671;4201;583;2946;0;204
6672;4201;583;2946;0;204
6673;4201;577;2946;0;204
6674;4201;586;2946;0;203
6675;4201;580;2947;0;202
6676;4201;583;2947;0;206
6677;4201;583;2947;0;203
6678;4201;577;2947;0;205
6679;4201;577;2947;0;204
6680;4201;586;2948;0;205
6681;4201;574;2948;0;206
6682;4201;583;2948;0;203
6683;4201;571;2948;0;206
6684;4201;580;2948;0;205
6685;4201;580;2949;0;205
6686;4201;574;2949;0;203
6687;4201;580;2949;0;205
6688;4201;577;2949;0;204
6689;4201;577;2949;0;205
6690;4201;577;2949;0;205
6691;4201;577;2950;0;204
6692;4201;580;2950;0;203
6693;4201;571;2950;0;204
6694;4201;574;2950;0;203
6695;4201;571;2950;0;205
6696;4201;580;2951;0;205
6697;4201;577;2951;0;205
6698;4201;577;2951;0;205
6699;4201;574;2951;0;202
6700;4201;568;2951;0;205
6701;4201;568;2952;0;203
6702;4201;577;2952;0;205
6703;4201;574;2952;0;204
6704;4201;571;2952;0;203
6705;4201;577;2952;0;205
6706;4201;568;2952;0;205
6707;4201;571;2953;0;205
6708;4201;574;2953;0;206
6709;4201;571;2953;0;204
6710;4201;577;2953;0;205
6711;4201;574;2953;0;204
6712;4201;568;2954;0;204
6713;4201;571;2954;0;205
6714;4201;568;2954;0;204
6715;4201;568;2954;0;205
6716;4201;565;2954;0;204
6717;4201;574;2955;0;204
6718;4201;574;2955;0;205
6719;4201;568;2955;0;205
6720;4201;571;2955;0;204
6721;4201;565;2955;0;204
6722;4201;568;2955;0;204
6723;4201;565;2956;0;206
6724;4201;565;2956;0;204
6725;4201;565;2956;0;204
6726;4201;571;2956;0;203
6727;4201;562;2956;0;204
6728;4201;571;2957;0;205
6729;4201;568;2957;0;204
6730;4201;565;2957;0;203
6731;4201;562;2957;0;205
6732;4201;558;2957;0;203
6733;4201;562;2957;0;206
6734;4201;565;2957;0;202
6735;4201;558;2958;0;203
6736;4201;565;2958;0;205
6737;4201;562;2958;0;206
6738;4201;562;2958;0;204
6739;4201;558;2958;0;204
6740;4201;568;2958;0;204
6741;4201;558;2958;0;205
6742;4201;568;2959;0;205
6743;4201;558;2959;0;203
6744;4201;562;2959;0;204
6745;4201;562;2959;0;205
6746;4201;558;2959;0;206
6747;4201;558;2959;0;204
6748;4201;562;2959;0;204
6749;4201;558;2960;0;206
6750;4201;552;2960;0;204
6751;4201;555;2960;0;205
6752;4201;562;2960;0;203
6753;4201;562;2960;0;204
6754;4201;552;2960;0;205
6755;4201;562;2960;0;204
6756;4201;555;2960;0;202
6757;4201;558;2961;0;203
6758;4201;552;2961;0;205
6759;4201;555;2961;0;204
6760;4201;555;2961;0;205
6761;4201;555;2961;0;205
6762;4201;555;2961;0;205
6763;4201;552;2961;0;204
6764;4201;555;2961;0;206
6765;4201;558;2962;0;204
6766;4201;562;2962;0;203
6767;4201;549;2962;0;204
6768;4201;562;2962;0;204
6769;4201;549;2962;0;203
6770;4201;552;2962;0;204
6771;4201;555;2962;0;203
6772;4201;555;2962;0;202
6773;4201;546;2963;0;204
6774;4201;558;2963;0;204
6775;4201;543;2963;0;206
6776;4201;555;2963;0;205
6777;4201;555;2963;0;205
6778;4201;552;2963;0;204
6779;4201;552;2963;0;203
6780;4201;540;2963;0;205
6781;4201;552;2964;0;203
6782;4201;558;2964;0;203
6783;4201;546;2964;0;202
6784;4201;546;2964;0;205
6785;4201;546;2964;0;206
6786;4201;546;2964;0;203
6787;4201;549;2964;0;203
6788;4201;546;2964;0;204
6789;4201;543;2965;0;202
6790;4201;543;2965;0;204
6791;4201;549;2965;0;204
6792;4201;540;2965;0;201
6793;4201;537;2965;0;205
6794;4201;555;2965;0;203
6795;4201;543;2965;0;204
6796;4201;546;2965;0;204
6797;4201;552;2966;0;205
6798;4201;552;2966;0;205
6799;4201;543;2966;0;204
6800;4201;546;2966;0;204
6801;4201;546;2966;0;204
6802;4201;540;2966;0;204
6803;4201;558;2966;0;204
6804;4201;546;2966;0;204
6805;4201;540;2967;0;204
6806;4201;543;2967;0;205
6807;4201;546;2967;0;205
6808;4201;540;2967;0;204
6809;4201;537;2967;0;205
6810;4201;543;2967;0;205
6811;4201;543;2967;0;205
6812;4201;546;2967;0;202
6813;4201;534;2968;0;204
6814;4201;543;2968;0;205
6815;4201;543;2968;0;204
6816;4201;540;2968;0;205
6817;4201;540;2968;0;202
6818;4201;531;2968;0;203
6819;4201;543;2968;0;204
6820;4201;543;2968;0;204
6821;4201;537;2969;0;205
6822;4201;543;2969;0;203
6823;4201;534;2969;0;202
6824;4201;525;2969;0;205
6825;4201;537;2969;0;206
6826;4201;531;2969;0;203
6827;4201;540;2969;0;204
6828;4201;537;2969;0;204
6829;4201;540;2970;0;205
6830;4201;543;2970;0;204
6831;4201;540;2970;0;204
6832;4201;537;2970;0;204
6833;4201;534;2970;0;204
6834;4201;540;2970;0;204
6835;4201;537;2970;0;204
6836;4201;540;2970;0;204
6837;4201;537;2971;0;204
6838;4201;534;2971;0;204
6839;4201;534;2971;0;204
6840;4201;540;2971;0;203
6841;4201;537;2971;0;203
6842;4201;534;2971;0;204
6843;4201;534;2971;0;205
6844;4201;537;2971;0;205
6845;4201;537;2972;0;203
6846;4201;531;2972;0;203
6847;4201;534;2972;0;203
6848;4201;531;2972;0;203
6849;4201;540;2972;0;203
6850;4201;534;2972;0;203
6851;4201;534;2972;0;203
6852;4201;534;2972;0;204
6853;4201;540;2973;0;203
6854;4201;534;2973;0;204
6855;4201;528;2973;0;204
6856;4201;534;2973;0;204
6857;4201;537;2973;0;203
6858;4201;525;2973;0;202
6859;4201;534;2973;0;204
6860;4201;531;2973;0;205
6861;4201;531;2974;0;204
6862;4201;522;2974;0;204
