2816;3405;1749;1375;0;191
2817;3405;1749;1375;0;192
2818;3405;1749;1376;0;191
2819;3405;1749;1376;0;191
2820;3405;1749;1377;0;191
2821;3405;1749;1377;0;191
2822;3403;1749;1378;0;191
2823;3403;1749;1378;0;191
2824;3403;1749;1379;0;192
2825;3403;1749;1379;0;191
2826;3403;1749;1380;0;191
2827;3403;1749;1380;0;191
2828;3403;1749;1381;0;191
2829;3403;1749;1381;0;191
2830;3403;1749;1382;0;191
2831;3403;1749;1382;0;191
2832;3403;1749;1383;0;191
2833;3403;1749;1383;0;191
2834;3403;1749;1384;0;192
2835;3402;1749;1384;0;191
2836;3402;1749;1385;0;191
2837;3402;1749;1385;0;191
2838;3402;1749;1386;0;191
2839;3402;1749;1386;0;191
2840;3402;1749;1387;0;192
2841;3402;1749;1387;0;191
2842;3402;1749;1388;0;192
2843;3402;1749;1388;0;191
2844;3402;1749;1389;0;192
2845;3401;1749;1389;0;191
2846;3402;1749;1390;0;191
2847;3402;1749;1390;0;192
2848;3401;1749;1391;0;191
2849;3401;1749;1391;0;192
2850;3401;1749;1392;0;191
2851;3401;1749;1392;0;191
2852;3401;1749;1393;0;191
2853;3401;1749;1393;0;192
2854;3401;1749;1394;0;191
2855;3401;1749;1394;0;191
2856;3401;1749;1395;0;191
2857;3401;1749;1395;0;191
2858;3400;1749;1396;0;192
2859;3400;1749;1396;0;191
2860;3400;1749;1397;0;191
2861;3400;1749;1397;0;191
2862;3400;1749;1398;0;192
2863;3400;1749;1398;0;191
2864;3400;1749;1399;0;192
2865;3400;1749;1399;0;191
2866;3400;1749;1400;0;191
2867;3398;1749;1400;0;192
2868;3398;1749;1401;0;192
2869;3398;1749;1401;0;191
2870;3398;1749;1402;0;191
2871;3398;1749;1402;0;192
2872;3398;1749;1403;0;191
2873;3398;1749;1403;0;192
2874;3398;1749;1404;0;191
2875;3398;1749;1404;0;191
2876;3398;1749;1405;0;192
2877;3398;1749;1405;0;191
2878;3398;1749;1406;0;191
2879;3397;1749;1406;0;191
2880;3397;1749;1407;0;192
2881;3397;1749;1407;0;192
2882;3397;1749;1408;0;192
2883;3397;1749;1408;0;191
2884;3397;1749;1409;0;191
2885;3397;1749;1409;0;192
2886;3397;1749;1410;0;192
2887;3396;1749;1410;0;191
2888;3397;1749;1411;0;191
2889;3396;1749;1411;0;191
2890;3396;1749;1412;0;191
2891;3396;1749;1412;0;191
2892;3396;1749;1413;0;192
2893;3397;1749;1413;0;191
2894;3396;1749;1414;0;192
2895;3396;1749;1414;0;192
2896;3396;1749;1415;0;192
2897;3396;1749;1415;0;191
2898;3396;1749;1416;0;191
2899;3395;1749;1416;0;192
2900;3395;1749;1417;0;191
2901;3396;1749;1417;0;191
2902;3396;1749;1418;0;192
2903;3395;1749;1418;0;191
2904;3395;1749;1419;0;191
2905;3395;1749;1419;0;191
2906;3395;1749;1420;0;191
2907;3395;1749;1420;0;191
2908;3395;1749;1421;0;191
2909;3395;1749;1421;0;192
2910;3395;1749;1422;0;191
2911;3394;1749;1422;0;192
2912;3394;1749;1423;0;192
2913;3394;1749;1423;0;192
2914;3394;1749;1424;0;192
2915;3394;1749;1424;0;192
2916;3394;1749;1425;0;191
2917;3394;1749;1425;0;192
2918;3394;1749;1426;0;192
2919;3394;1749;1426;0;192
2920;3394;1749;1427;0;191
2921;3394;1749;1427;0;191
2922;3392;1749;1428;0;191
2923;3392;1749;1428;0;191
2924;3392;1749;1429;0;191
2925;3392;1749;1429;0;191
2926;3392;1749;1430;0;192
2927;3392;1749;1430;0;192
2928;3392;1749;1431;0;192
2929;3392;1749;1431;0;192
2930;3392;1749;1432;0;192
2931;3392;1749;1432;0;192
2932;3392;1749;1433;0;192
2933;3392;1749;1433;0;192
2934;3391;1749;1434;0;192
2935;3391;1749;1434;0;192
2936;3391;1749;1435;0;191
2937;3391;1749;1435;0;191
2938;3391;1749;1436;0;192
2939;3391;1749;1436;0;192
2940;3391;1749;1437;0;192
2941;3391;1749;1437;0;192
2942;3391;1749;1438;0;191
2943;3390;1749;1438;0;191
2944;3390;1749;1439;0;192
2945;3390;1749;1439;0;192
2946;3390;1749;1440;0;192
2947;3390;1749;1440;0;191
2948;3390;1749;1441;0;192
2949;3390;1749;1441;0;192
2950;3390;1749;1442;0;191
2951;3390;1749;1442;0;192
2952;3390;1749;1443;0;191
2953;3389;1749;1443;0;191
2954;3389;1749;1444;0;192
2955;3390;1749;1444;0;192
2956;3389;1749;1445;0;192
2957;3389;1749;1445;0;192
2958;3390;1749;1446;0;192
2959;3389;1749;1446;0;191
2960;3389;1749;1447;0;191
2961;3389;1749;1447;0;192
2962;3389;1749;1448;0;191
2963;3389;1749;1448;0;191
2964;3389;1749;1449;0;192
2965;3389;1749;1449;0;192
2966;3389;1749;1450;0;192
2967;3387;1749;1450;0;192
2968;3387;1749;1451;0;192
2969;3387;1749;1451;0;192
2970;3387;1749;1452;0;191
2971;3387;1749;1452;0;191
2972;3387;1749;1453;0;191
2973;3387;1749;1453;0;192
2974;3387;1749;1454;0;192
2975;3387;1749;1454;0;191
2976;3387;1749;1455;0;192
2977;3386;1749;1455;0;192
2978;3386;1749;1456;0;192
2979;3386;1749;1456;0;191
2980;3386;1749;1457;0;191
2981;3386;1749;1457;0;192
2982;3386;1749;1458;0;192
2983;3386;1749;1458;0;192
2984;3386;1749;1459;0;192
2985;3385;1749;1459;0;192
2986;3386;1749;1460;0;191
2987;3385;1749;1460;0;192
2988;3386;1749;1461;0;191
2989;3385;1749;1461;0;192
2990;3385;1749;1462;0;192
2991;3385;1749;1462;0;192
2992;3385;1749;1463;0;192
2993;3385;1749;1463;0;192
2994;3385;1749;1464;0;192
2995;3385;1749;1464;0;191
2996;3385;1749;1465;0;192
2997;3385;1749;1465;0;192
2998;3384;1749;1466;0;191
2999;3385;1749;1466;0;191
3000;3384;1749;1467;0;192
3001;3384;1749;1467;0;192
3002;3384;1749;1468;0;192
3003;3384;1749;1468;0;191
3004;3384;1749;1469;0;192
3005;3384;1749;1469;0;192
3006;3384;1749;1470;0;192
3007;3384;1749;1470;0;192
3008;3384;1749;1471;0;191
3009;3384;1749;1471;0;192
3010;3383;1749;1472;0;191
3011;3384;1749;1472;0;191
3012;3383;1749;1473;0;192
3013;3383;1749;1473;0;192
3014;3383;1749;1474;0;192
3015;3383;1749;1474;0;192
3016;3383;1749;1475;0;191
3017;3383;1749;1475;0;191
3018;3383;1749;1476;0;192
3019;3383;1749;1476;0;192
3020;3381;1749;1477;0;192
3021;3383;1749;1477;0;192
3022;3381;1749;1478;0;192
3023;3381;1749;1478;0;192
3024;3381;1749;1479;0;191
3025;3381;1749;1479;0;192
3026;3381;1749;1480;0;192
3027;3381;1749;1480;0;192
3028;3381;1749;1481;0;191
3029;3381;1749;1481;0;191
3030;3381;1749;1482;0;192
3031;3381;1749;1482;0;192
3032;3380;1749;1483;0;192
3033;3381;1749;1483;0;192
3034;3380;1749;1484;0;191
3035;3380;1749;1484;0;192
3036;3380;1749;1485;0;192
3037;3380;1749;1485;0;192
3038;3380;1749;1486;0;191
3039;3380;1749;1486;0;191
3040;3380;1749;1487;0;192
3041;3380;1749;1487;0;192
3042;3379;1749;1488;0;192
3043;3380;1749;1488;0;192
3044;3379;1749;1489;0;192
3045;3379;1749;1489;0;192
3046;3379;1749;1490;0;192
3047;3379;1749;1490;0;192
3048;3379;1749;1491;0;192
3049;3379;1749;1491;0;192
3050;3379;1749;1492;0;192
3051;3379;1749;1492;0;192
3052;3379;1749;1493;0;192
3053;3379;1749;1493;0;191
3054;3378;1749;1494;0;192
3055;3378;1749;1494;0;191
3056;3378;1749;1495;0;192
3057;3378;1749;1495;0;192
3058;3378;1749;1496;0;192
3059;3378;1749;1496;0;192
3060;3378;1749;1497;0;191
3061;3378;1749;1497;0;192
3062;3378;1749;1498;0;192
3063;3376;1749;1498;0;192
3064;3376;1749;1499;0;192
3065;3378;1749;1499;0;192
3066;3378;1749;1500;0;193
3067;3376;1749;1500;0;191
3068;3376;1749;1501;0;191
3069;3376;1749;1501;0;192
3070;3376;1749;1502;0;191
3071;3376;1749;1502;0;192
3072;3376;1749;1503;0;192
3073;3376;1749;1503;0;192
3074;3376;1749;1504;0;192
3075;3376;1749;1504;0;192
3076;3375;1749;1505;0;192
3077;3375;1749;1505;0;192
3078;3375;1749;1506;0;192
3079;3375;1749;1506;0;192
3080;3375;1749;1507;0;192
3081;3375;1749;1507;0;192
3082;3375;1749;1508;0;191
3083;3375;1749;1508;0;191
3084;3375;1749;1509;0;192
3085;3374;1749;1509;0;192
3086;3374;1749;1510;0;192
3087;3374;1749;1510;0;192
3088;3374;1749;1511;0;192
3089;3374;1749;1511;0;192
3090;3374;1749;1512;0;192
3091;3374;1749;1512;0;192
3092;3374;1749;1513;0;192
3093;3374;1749;1513;0;192
3094;3373;1749;1514;0;192
3095;3373;1749;1514;0;192
3096;3373;1749;1515;0;192
3097;3373;1749;1515;0;192
3098;3373;1749;1516;0;192
3099;3373;1749;1516;0;192
3100;3373;1749;1517;0;192
3101;3373;1749;1517;0;192
3102;3373;1749;1518;0;192
3103;3373;1749;1518;0;193
3104;3373;1749;1519;0;192
3105;3373;1749;1519;0;193
3106;3373;1749;1520;0;192
3107;3373;1749;1520;0;192
3108;3373;1749;1521;0;192
3109;3372;1749;1521;0;191
3110;3372;1749;1522;0;192
3111;3372;1749;1522;0;193
3112;3372;1749;1523;0;192
3113;3372;1749;1523;0;192
3114;3372;1749;1524;0;192
3115;3372;1749;1524;0;192
3116;3372;1749;1525;0;192
3117;3370;1749;1525;0;192
3118;3370;1749;1526;0;192
3119;3370;1749;1526;0;192
3120;3370;1749;1527;0;192
3121;3370;1749;1527;0;192
3122;3370;1749;1528;0;192
3123;3370;1749;1528;0;192
3124;3370;1749;1529;0;192
3125;3370;1749;1529;0;192
3126;3370;1749;1530;0;192
3127;3369;1749;1530;0;192
3128;3370;1749;1531;0;192
3129;3370;1749;1531;0;192
3130;3370;1749;1532;0;192
3131;3369;1749;1532;0;193
3132;3369;1749;1533;0;192
3133;3369;1749;1533;0;192
3134;3369;1749;1534;0;192
3135;3368;1749;1534;0;192
3136;3369;1749;1535;0;192
3137;3369;1749;1535;0;193
3138;3369;1749;1536;0;192
3139;3368;1749;1536;0;192
3140;3368;1749;1537;0;192
3141;3368;1749;1537;0;192
3142;3368;1749;1538;0;192
3143;3368;1749;1538;0;193
3144;3368;1749;1539;0;192
3145;3368;1749;1539;0;192
3146;3368;1749;1540;0;192
3147;3368;1749;1540;0;192
3148;3368;1749;1541;0;192
3149;3367;1749;1541;0;192
3150;3367;1749;1542;0;192
3151;3368;1749;1542;0;192
3152;3367;1749;1543;0;192
3153;3367;1749;1543;0;192
3154;3367;1749;1544;0;193
3155;3367;1749;1544;0;193
3156;3367;1749;1545;0;192
3157;3367;1749;1545;0;192
3158;3367;1749;1546;0;192
3159;3367;1749;1546;0;192
3160;3366;1749;1547;0;192
3161;3366;1749;1547;0;192
3162;3366;1749;1548;0;192
3163;3366;1749;1548;0;192
3164;3366;1749;1549;0;192
3165;3366;1749;1549;0;192
3166;3366;1749;1550;0;192
3167;3366;1749;1550;0;192
3168;3366;1749;1551;0;192
3169;3364;1749;1551;0;192
3170;3366;1749;1552;0;192
3171;3364;1749;1552;0;192
3172;3364;1749;1553;0;192
3173;3364;1749;1553;0;192
3174;3364;1749;1554;0;193
3175;3364;1749;1554;0;192
3176;3364;1749;1555;0;192
3177;3364;1749;1555;0;192
3178;3364;1749;1556;0;192
3179;3364;1749;1556;0;193
3180;3364;1749;1557;0;192
3181;3363;1749;1557;0;192
3182;3363;1749;1558;0;193
3183;3363;1749;1558;0;192
3184;3363;1749;1559;0;192
3185;3363;1749;1559;0;192
3186;3363;1749;1560;0;193
3187;3363;1749;1560;0;192
3188;3363;1749;1561;0;193
3189;3362;1749;1561;0;193
3190;3362;1749;1562;0;192
3191;3363;1749;1562;0;192
3192;3362;1749;1563;0;192
3193;3362;1749;1563;0;192
3194;3362;1749;1564;0;192
3195;3362;1749;1564;0;192
3196;3362;1749;1565;0;192
3197;3362;1749;1565;0;193
3198;3362;1749;1566;0;192
3199;3362;1749;1566;0;192
3200;3362;1749;1567;0;192
3201;3361;1749;1567;0;192
3202;3361;1749;1568;0;192
3203;3361;1749;1568;0;192
3204;3361;1749;1569;0;193
3205;3361;1749;1569;0;192
3206;3361;1749;1570;0;192
3207;3361;1749;1570;0;192
3208;3361;1749;1571;0;192
3209;3361;1749;1571;0;193
3210;3361;1749;1572;0;193
3211;3361;1749;1572;0;192
3212;3359;1749;1573;0;193
3213;3359;1749;1573;0;192
3214;3359;1749;1574;0;192
3215;3359;1749;1574;0;192
3216;3359;1749;1575;0;193
3217;3359;1749;1575;0;193
3218;3359;1749;1576;0;193
3219;3359;1749;1576;0;192
3220;3358;1749;1577;0;192
3221;3359;1749;1577;0;192
3222;3358;1749;1578;0;192
3223;3358;1749;1578;0;192
3224;3358;1749;1579;0;193
3225;3358;1749;1579;0;192
3226;3358;1749;1580;0;193
3227;3358;1749;1580;0;192
3228;3358;1749;1581;0;193
3229;3358;1749;1581;0;192
3230;3358;1749;1582;0;193
3231;3357;1749;1582;0;192
3232;3357;1749;1583;0;192
3233;3358;1749;1583;0;192
3234;3357;1749;1584;0;192
3235;3357;1749;1584;0;192
3236;3357;1749;1585;0;193
3237;3357;1749;1585;0;192
3238;3357;1749;1586;0;192
3239;3357;1749;1586;0;193
3240;3356;1749;1587;0;192
3241;3356;1749;1587;0;192
3242;3356;1749;1588;0;192
3243;3356;1749;1588;0;192
3244;3356;1749;1589;0;193
3245;3356;1749;1589;0;193
3246;3356;1749;1590;0;192
3247;3356;1749;1590;0;193
3248;3356;1749;1591;0;193
3249;3356;1749;1591;0;193
3250;3356;1749;1592;0;193
3251;3355;1749;1592;0;193
3252;3356;1749;1593;0;192
3253;3355;1749;1593;0;192
3254;3355;1749;1594;0;192
3255;3355;1749;1594;0;192
3256;3355;1749;1595;0;193
3257;3355;1749;1595;0;193
3258;3355;1749;1596;0;193
3259;3353;1749;1596;0;192
3260;3355;1749;1597;0;192
3261;3355;1749;1597;0;193
3262;3355;1749;1598;0;192
3263;3353;1749;1598;0;192
3264;3353;1749;1599;0;192
3265;3353;1749;1599;0;192
3266;3353;1749;1600;0;193
3267;3353;1749;1600;0;192
3268;3353;1749;1601;0;192
3269;3353;1749;1601;0;193
3270;3353;1749;1602;0;193
3271;3352;1749;1602;0;192
3272;3352;1749;1603;0;192
3273;3352;1749;1603;0;193
3274;3352;1749;1604;0;193
3275;3352;1749;1604;0;192
3276;3352;1749;1605;0;192
3277;3352;1749;1605;0;192
3278;3352;1749;1606;0;193
3279;3352;1749;1606;0;193
3280;3352;1749;1607;0;193
3281;3351;1749;1607;0;192
3282;3351;1749;1608;0;193
3283;3351;1749;1608;0;193
3284;3351;1749;1609;0;192
3285;3351;1749;1609;0;192
3286;3351;1749;1610;0;192
3287;3351;1749;1610;0;192
3288;3351;1749;1611;0;193
3289;3351;1749;1611;0;192
3290;3351;1749;1612;0;193
3291;3351;1749;1612;0;193
3292;3350;1749;1613;0;192
3293;3350;1749;1613;0;193
3294;3350;1749;1614;0;192
3295;3350;1749;1614;0;192
3296;3350;1749;1615;0;192
3297;3350;1749;1615;0;193
3298;3350;1749;1616;0;192
3299;3350;1749;1616;0;192
3300;3350;1749;1617;0;193
3301;3350;1749;1617;0;192
3302;3350;1749;1618;0;193
3303;3348;1749;1618;0;192
3304;3348;1749;1619;0;193
3305;3348;1749;1619;0;192
3306;3348;1749;1620;0;193
3307;3348;1749;1620;0;192
3308;3348;1749;1621;0;193
3309;3348;1749;1621;0;193
3310;3348;1749;1622;0;193
3311;3348;1749;1622;0;193
3312;3347;1749;1623;0;192
3313;3347;1749;1623;0;192
3314;3347;1749;1624;0;192
3315;3347;1749;1624;0;192
3316;3347;1749;1625;0;193
3317;3347;1749;1625;0;193
3318;3347;1749;1626;0;192
3319;3347;1749;1626;0;193
3320;3347;1749;1627;0;192
3321;3346;1749;1627;0;193
3322;3346;1749;1628;0;192
3323;3346;1749;1628;0;193
3324;3346;1749;1629;0;193
3325;3346;1749;1629;0;193
3326;3346;1749;1630;0;193
3327;3346;1749;1630;0;193
3328;3346;1749;1631;0;193
3329;3346;1749;1631;0;193
3330;3345;1749;1632;0;193
3331;3346;1749;1632;0;193
3332;3345;1749;1633;0;193
3333;3345;1749;1633;0;192
3334;3345;1749;1634;0;192
3335;3345;1749;1634;0;193
3336;3345;1749;1635;0;193
3337;3345;1749;1635;0;193
3338;3345;1749;1636;0;193
3339;3345;1749;1636;0;193
3340;3345;1749;1637;0;192
3341;3345;1749;1637;0;193
3342;3344;1749;1638;0;193
3343;3344;1749;1638;0;193
3344;3344;1749;1639;0;193
3345;3344;1749;1639;0;193
3346;3344;1749;1640;0;192
3347;3342;1749;1640;0;192
3348;3344;1749;1641;0;193
3349;3344;1749;1641;0;193
3350;3342;1749;1642;0;193
3351;3342;1749;1642;0;193
3352;3342;1749;1643;0;192
3353;3342;1749;1643;0;193
3354;3342;1749;1644;0;193
3355;3342;1749;1644;0;193
3356;3342;1749;1645;0;193
3357;3342;1749;1645;0;193
3358;3342;1749;1646;0;193
3359;3342;1749;1646;0;193
3360;3341;1749;1647;0;192
3361;3341;1749;1647;0;193
3362;3341;1749;1648;0;192
3363;3341;1749;1648;0;193
3364;3341;1749;1649;0;193
3365;3341;1749;1649;0;193
3366;3341;1749;1650;0;192
3367;3340;1749;1650;0;193
3368;3340;1749;1651;0;193
3369;3340;1749;1651;0;193
3370;3340;1749;1652;0;193
3371;3340;1749;1652;0;192
3372;3340;1749;1653;0;193
3373;3340;1749;1653;0;193
3374;3340;1749;1654;0;193
3375;3340;1749;1654;0;193
3376;3340;1749;1655;0;192
3377;3340;1749;1655;0;193
3378;3339;1749;1656;0;193
3379;3339;1749;1656;0;193
3380;3339;1749;1657;0;194
3381;3339;1749;1657;0;193
3382;3339;1749;1658;0;193
3383;3339;1749;1658;0;193
3384;3339;1749;1659;0;193
3385;3339;1749;1659;0;193
3386;3339;1749;1660;0;192
3387;3339;1749;1660;0;193
3388;3339;1749;1661;0;193
3389;3337;1749;1661;0;193
3390;3337;1749;1662;0;192
3391;3337;1749;1662;0;193
3392;3337;1749;1663;0;193
3393;3337;1749;1663;0;193
3394;3337;1749;1664;0;192
3395;3337;1749;1664;0;193
3396;3336;1749;1665;0;193
3397;3337;1749;1665;0;194
3398;3336;1749;1666;0;193
3399;3336;1749;1666;0;193
3400;3336;1749;1667;0;194
3401;3336;1749;1667;0;193
3402;3336;1749;1668;0;192
3403;3336;1749;1668;0;192
3404;3336;1749;1669;0;193
3405;3336;1749;1669;0;193
3406;3336;1749;1670;0;193
3407;3335;1749;1670;0;193
3408;3335;1749;1671;0;192
3409;3335;1749;1671;0;193
3410;3335;1749;1672;0;193
3411;3335;1749;1672;0;193
3412;3335;1749;1673;0;193
3413;3335;1749;1673;0;193
3414;3335;1749;1674;0;193
3415;3335;1749;1674;0;192
3416;3334;1749;1675;0;192
3417;3334;1749;1675;0;193
3418;3335;1749;1676;0;193
3419;3334;1749;1676;0;193
3420;3334;1749;1677;0;193
3421;3334;1749;1677;0;193
3422;3334;1749;1678;0;193
3423;3334;1749;1678;0;193
3424;3334;1749;1679;0;193
3425;3333;1749;1679;0;193
3426;3333;1749;1680;0;193
3427;3333;1749;1680;0;193
3428;3333;1749;1681;0;194
3429;3333;1749;1681;0;193
3430;3333;1749;1682;0;193
3431;3333;1749;1682;0;193
3432;3333;1749;1683;0;193
3433;3333;1749;1683;0;193
3434;3333;1749;1684;0;192
3435;3331;1749;1684;0;193
3436;3331;1749;1685;0;193
3437;3331;1749;1685;0;192
3438;3331;1749;1686;0;193
3439;3331;1749;1686;0;193
3440;3331;1749;1687;0;193
3441;3331;1749;1687;0;193
3442;3331;1749;1688;0;193
3443;3331;1749;1688;0;193
3444;3330;1749;1689;0;193
3445;3330;1749;1689;0;194
3446;3330;1749;1690;0;193
3447;3330;1749;1690;0;193
3448;3330;1749;1691;0;193
3449;3330;1749;1691;0;193
3450;3330;1749;1692;0;193
3451;3330;1749;1692;0;193
3452;3330;1749;1693;0;193
3453;3329;1749;1693;0;193
3454;3329;1749;1694;0;192
3455;3330;1749;1694;0;193
3456;3329;1749;1695;0;193
3457;3329;1749;1695;0;193
3458;3329;1749;1696;0;192
3459;3329;1749;1696;0;193
3460;3329;1749;1697;0;193
3461;3329;1749;1697;0;193
3462;3328;1749;1698;0;193
3463;3328;1749;1698;0;193
3464;3328;1749;1699;0;193
3465;3328;1749;1699;0;193
3466;3328;1749;1700;0;193
3467;3328;1749;1700;0;193
3468;3328;1749;1701;0;194
3469;3328;1749;1701;0;193
3470;3328;1749;1702;0;194
3471;3326;1749;1702;0;193
3472;3328;1749;1703;0;194
3473;3326;1749;1703;0;194
3474;3326;1749;1704;0;193
3475;3326;1749;1704;0;193
3476;3326;1749;1705;0;193
3477;3326;1749;1705;0;194
3478;3326;1749;1706;0;194
3479;3325;1749;1706;0;193
3480;3325;1749;1707;0;194
3481;3325;1749;1707;0;194
3482;3325;1749;1708;0;193
3483;3325;1749;1708;0;193
3484;3325;1749;1709;0;193
3485;3325;1749;1709;0;193
3486;3325;1749;1710;0;193
3487;3325;1749;1710;0;193
3488;3325;1749;1711;0;193
3489;3324;1749;1711;0;193
3490;3324;1749;1712;0;193
3491;3324;1749;1712;0;193
3492;3324;1749;1713;0;193
3493;3324;1749;1713;0;193
3494;3324;1749;1714;0;193
3495;3324;1749;1714;0;193
3496;3324;1749;1715;0;193
3497;3324;1749;1715;0;194
3498;3323;1749;1716;0;193
3499;3323;1749;1716;0;193
3500;3323;1749;1717;0;193
3501;3323;1749;1717;0;193
3502;3323;1749;1718;0;193
3503;3323;1749;1718;0;193
3504;3323;1749;1719;0;194
3505;3323;1749;1719;0;194
3506;3322;1749;1720;0;193
3507;3322;1749;1720;0;193
3508;3323;1749;1721;0;193
3509;3322;1749;1721;0;193
3510;3322;1749;1722;0;193
3511;3322;1749;1722;0;193
3512;3322;1749;1723;0;194
3513;3320;1749;1723;0;193
3514;3322;1749;1724;0;193
3515;3322;1749;1724;0;194
3516;3320;1749;1725;0;193
3517;3320;1749;1725;0;193
3518;3320;1749;1726;0;194
3519;3320;1749;1726;0;194
3520;3320;1749;1727;0;193
3521;3320;1749;1727;0;194
3522;3319;1749;1728;0;193
3523;3320;1749;1728;0;193
3524;3320;1749;1729;0;193
3525;3319;1749;1729;0;193
3526;3319;1749;1730;0;193
3527;3319;1749;1730;0;194
3528;3319;1749;1731;0;193
3529;3319;1749;1731;0;194
3530;3319;1749;1732;0;194
3531;3319;1749;1732;0;193
3532;3319;1749;1733;0;193
3533;3319;1749;1733;0;194
3534;3318;1749;1734;0;193
3535;3318;1749;1734;0;193
3536;3318;1749;1735;0;193
3537;3318;1749;1735;0;194
3538;3318;1749;1736;0;193
3539;3318;1749;1736;0;193
3540;3318;1749;1737;0;193
3541;3317;1749;1737;0;194
3542;3317;1749;1738;0;194
3543;3317;1749;1738;0;194
3544;3317;1749;1739;0;193
3545;3317;1749;1739;0;193
3546;3317;1749;1740;0;193
3547;3317;1749;1740;0;193
3548;3317;1749;1741;0;193
3549;3315;1749;1741;0;193
3550;3317;1749;1742;0;193
3551;3315;1749;1742;0;193
3552;3315;1749;1743;0;193
3553;3315;1749;1743;0;193
3554;3315;1749;1744;0;194
3555;3315;1749;1744;0;194
3556;3315;1749;1745;0;193
3557;3315;1749;1745;0;193
3558;3315;1749;1746;0;193
3559;3315;1749;1746;0;193
3560;3314;1749;1747;0;193
3561;3314;1749;1747;0;194
3562;3314;1749;1748;0;193
3563;3314;1749;1748;0;193
3564;3314;1749;1749;0;193
3565;3314;1749;1749;0;193
3566;3313;1749;1750;0;193
3567;3313;1749;1750;0;194
3568;3313;1749;1751;0;193
3569;3313;1749;1751;0;193
3570;3312;1749;1752;0;193
3571;3313;1749;1752;0;193
3572;3313;1749;1753;0;194
3573;3313;1749;1753;0;193
3574;3312;1749;1754;0;193
3575;3312;1749;1754;0;193
3576;3312;1749;1755;0;193
3577;3312;1749;1755;0;194
3578;3312;1749;1756;0;194
3579;3312;1749;1756;0;193
3580;3312;1749;1757;0;194
3581;3312;1749;1757;0;194
3582;3311;1749;1758;0;193
3583;3311;1749;1758;0;193
3584;3311;1749;1759;0;193
3585;3311;1749;1759;0;194
3586;3311;1749;1760;0;194
3587;3311;1749;1760;0;194
3588;3311;1749;1761;0;193
3589;3311;1749;1761;0;194
3590;3311;1749;1762;0;193
3591;3311;1749;1762;0;194
3592;3311;1749;1763;0;193
3593;3309;1749;1763;0;193
3594;3309;1749;1764;0;193
3595;3309;1749;1764;0;193
3596;3309;1749;1765;0;193
3597;3309;1749;1765;0;193
3598;3309;1749;1766;0;193
3599;3309;1749;1766;0;193
3600;3308;1749;1767;0;194
3601;3308;1749;1767;0;193
3602;3308;1749;1768;0;194
3603;3308;1749;1768;0;194
3604;3308;1749;1769;0;194
3605;3308;1749;1769;0;194
3606;3308;1749;1770;0;194
3607;3308;1749;1770;0;194
3608;3308;1749;1771;0;194
3609;3308;1749;1771;0;194
3610;3307;1749;1772;0;194
3611;3307;1749;1772;0;194
3612;3307;1749;1773;0;194
3613;3307;1749;1773;0;193
3614;3306;1749;1774;0;194
3615;3306;1749;1774;0;193
3616;3306;1749;1775;0;194
3617;3306;1749;1775;0;193
3618;3306;1749;1776;0;194
3619;3306;1749;1776;0;193
3620;3306;1749;1777;0;193
3621;3306;1749;1777;0;194
3622;3306;1749;1778;0;194
3623;3306;1749;1778;0;193
3624;3306;1749;1779;0;194
3625;3306;1749;1779;0;193
3626;3306;1749;1780;0;193
3627;3304;1749;1780;0;193
3628;3304;1749;1781;0;194
3629;3304;1749;1781;0;193
3630;3304;1749;1782;0;193
3631;3304;1749;1782;0;193
3632;3304;1749;1783;0;193
3633;3303;1749;1783;0;193
3634;3304;1749;1784;0;194
3635;3303;1749;1784;0;194
3636;3303;1749;1785;0;194
3637;3303;1749;1785;0;193
3638;3303;1749;1786;0;194
3639;3303;1749;1786;0;193
3640;3303;1749;1787;0;194
3641;3302;1749;1787;0;194
3642;3303;1749;1788;0;194
3643;3302;1749;1788;0;194
3644;3302;1749;1789;0;194
3645;3302;1749;1789;0;194
3646;3302;1749;1790;0;194
3647;3302;1749;1790;0;194
3648;3302;1749;1791;0;193
3649;3302;1749;1791;0;194
3650;3302;1749;1792;0;193
3651;3302;1749;1792;0;193
3652;3301;1749;1793;0;194
3653;3301;1749;1793;0;193
3654;3301;1749;1794;0;193
3655;3301;1749;1794;0;194
3656;3301;1749;1795;0;194
3657;3300;1749;1795;0;193
3658;3300;1749;1796;0;193
3659;3300;1749;1796;0;194
3660;3300;1749;1797;0;194
3661;3300;1749;1797;0;194
3662;3300;1749;1798;0;194
3663;3300;1749;1798;0;194
3664;3300;1749;1799;0;193
3665;3300;1749;1799;0;193
3666;3300;1749;1800;0;193
3667;3300;1749;1800;0;194
3668;3300;1749;1801;0;193
3669;3298;1749;1801;0;194
3670;3298;1749;1802;0;194
3671;3298;1749;1802;0;193
3672;3298;1749;1803;0;193
3673;3298;1749;1803;0;194
3674;3298;1749;1804;0;194
3675;3298;1749;1804;0;193
3676;3297;1749;1805;0;194
3677;3297;1749;1805;0;194
3678;3297;1749;1806;0;194
3679;3297;1749;1806;0;193
3680;3297;1749;1807;0;194
3681;3297;1749;1807;0;194
3682;3297;1749;1808;0;194
3683;3297;1749;1808;0;194
3684;3297;1749;1809;0;193
3685;3296;1749;1809;0;194
3686;3296;1749;1810;0;194
3687;3296;1749;1810;0;194
3688;3296;1749;1811;0;194
3689;3296;1749;1811;0;194
3690;3296;1749;1812;0;193
