2816;3407;1749;1375;0;192
2817;3407;1749;1375;0;191
2818;3407;1749;1376;0;191
2819;3407;1749;1376;0;191
2820;3407;1749;1377;0;191
2821;3407;1749;1377;0;192
2822;3406;1749;1378;0;191
2823;3407;1749;1378;0;191
2824;3407;1749;1379;0;191
2825;3406;1749;1379;0;191
2826;3406;1749;1380;0;191
2827;3406;1749;1380;0;191
2828;3406;1749;1381;0;191
2829;3406;1749;1381;0;191
2830;3406;1749;1382;0;192
2831;3406;1749;1382;0;191
2832;3406;1749;1383;0;191
2833;3405;1749;1383;0;191
2834;3405;1749;1384;0;191
2835;3405;1749;1384;0;190
2836;3405;1749;1385;0;191
2837;3405;1749;1385;0;191
2838;3405;1749;1386;0;190
2839;3405;1749;1386;0;192
2840;3405;1749;1387;0;192
2841;3405;1749;1387;0;191
2842;3405;1749;1388;0;192
2843;3405;1749;1388;0;190
2844;3403;1749;1389;0;191
2845;3403;1749;1389;0;191
2846;3403;1749;1390;0;191
2847;3403;1749;1390;0;191
2848;3403;1749;1391;0;191
2849;3403;1749;1391;0;191
2850;3403;1749;1392;0;191
2851;3403;1749;1392;0;191
2852;3403;1749;1393;0;191
2853;3403;1749;1393;0;191
2854;3403;1749;1394;0;191
2855;3402;1749;1394;0;191
2856;3402;1749;1395;0;191
2857;3402;1749;1395;0;191
2858;3402;1749;1396;0;191
2859;3402;1749;1396;0;191
2860;3402;1749;1397;0;191
2861;3402;1749;1397;0;191
2862;3402;1749;1398;0;191
2863;3402;1749;1398;0;191
2864;3401;1749;1399;0;192
2865;3402;1749;1399;0;192
2866;3401;1749;1400;0;191
2867;3401;1749;1400;0;191
2868;3401;1749;1401;0;191
2869;3401;1749;1401;0;191
2870;3401;1749;1402;0;191
2871;3401;1749;1402;0;191
2872;3401;1749;1403;0;192
2873;3401;1749;1403;0;191
2874;3401;1749;1404;0;191
2875;3400;1749;1404;0;191
2876;3400;1749;1405;0;191
2877;3400;1749;1405;0;192
2878;3400;1749;1406;0;191
2879;3400;1749;1406;0;191
2880;3400;1749;1407;0;191
2881;3400;1749;1407;0;192
2882;3400;1749;1408;0;192
2883;3400;1749;1408;0;191
2884;3400;1749;1409;0;192
2885;3398;1749;1409;0;192
2886;3398;1749;1410;0;191
2887;3398;1749;1410;0;191
2888;3398;1749;1411;0;191
2889;3398;1749;1411;0;192
2890;3398;1749;1412;0;191
2891;3398;1749;1412;0;191
2892;3398;1749;1413;0;191
2893;3398;1749;1413;0;191
2894;3398;1749;1414;0;192
2895;3398;1749;1414;0;191
2896;3397;1749;1415;0;191
2897;3398;1749;1415;0;191
2898;3397;1749;1416;0;192
2899;3397;1749;1416;0;191
2900;3397;1749;1417;0;191
2901;3397;1749;1417;0;191
2902;3397;1749;1418;0;191
2903;3397;1749;1418;0;191
2904;3397;1749;1419;0;191
2905;3397;1749;1419;0;191
2906;3396;1749;1420;0;191
2907;3396;1749;1420;0;191
2908;3396;1749;1421;0;192
2909;3396;1749;1421;0;191
2910;3396;1749;1422;0;191
2911;3396;1749;1422;0;191
2912;3396;1749;1423;0;191
2913;3396;1749;1423;0;191
2914;3396;1749;1424;0;191
2915;3396;1749;1424;0;191
2916;3396;1749;1425;0;191
2917;3396;1749;1425;0;191
2918;3396;1749;1426;0;191
2919;3395;1749;1426;0;191
2920;3395;1749;1427;0;191
2921;3395;1749;1427;0;191
2922;3395;1749;1428;0;191
2923;3395;1749;1428;0;191
2924;3395;1749;1429;0;192
2925;3395;1749;1429;0;191
2926;3395;1749;1430;0;191
2927;3395;1749;1430;0;191
2928;3394;1749;1431;0;192
2929;3394;1749;1431;0;191
2930;3394;1749;1432;0;192
2931;3394;1749;1432;0;191
2932;3394;1749;1433;0;192
2933;3394;1749;1433;0;191
2934;3394;1749;1434;0;191
2935;3394;1749;1434;0;191
2936;3394;1749;1435;0;191
2937;3394;1749;1435;0;191
2938;3394;1749;1436;0;192
2939;3394;1749;1436;0;192
2940;3392;1749;1437;0;191
2941;3392;1749;1437;0;192
2942;3392;1749;1438;0;191
2943;3392;1749;1438;0;192
2944;3392;1749;1439;0;191
2945;3392;1749;1439;0;191
2946;3392;1749;1440;0;191
2947;3392;1749;1440;0;191
2948;3392;1749;1441;0;191
2949;3391;1749;1441;0;192
2950;3392;1749;1442;0;192
2951;3391;1749;1442;0;191
2952;3391;1749;1443;0;192
2953;3391;1749;1443;0;191
2954;3391;1749;1444;0;191
2955;3391;1749;1444;0;191
2956;3391;1749;1445;0;192
2957;3391;1749;1445;0;192
2958;3391;1749;1446;0;192
2959;3391;1749;1446;0;192
2960;3391;1749;1447;0;191
2961;3391;1749;1447;0;191
2962;3390;1749;1448;0;192
2963;3390;1749;1448;0;191
2964;3390;1749;1449;0;191
2965;3390;1749;1449;0;192
2966;3390;1749;1450;0;192
2967;3390;1749;1450;0;192
2968;3390;1749;1451;0;192
2969;3390;1749;1451;0;192
2970;3389;1749;1452;0;191
2971;3389;1749;1452;0;192
2972;3390;1749;1453;0;191
2973;3389;1749;1453;0;192
2974;3389;1749;1454;0;191
2975;3389;1749;1454;0;192
2976;3389;1749;1455;0;192
2977;3389;1749;1455;0;191
2978;3389;1749;1456;0;191
2979;3389;1749;1456;0;192
2980;3389;1749;1457;0;192
2981;3389;1749;1457;0;192
2982;3389;1749;1458;0;191
2983;3389;1749;1458;0;192
2984;3387;1749;1459;0;192
2985;3387;1749;1459;0;192
2986;3387;1749;1460;0;191
2987;3387;1749;1460;0;192
2988;3387;1749;1461;0;192
2989;3386;1749;1461;0;192
2990;3387;1749;1462;0;191
2991;3387;1749;1462;0;192
2992;3387;1749;1463;0;192
2993;3387;1749;1463;0;192
2994;3386;1749;1464;0;191
2995;3386;1749;1464;0;191
2996;3386;1749;1465;0;192
2997;3386;1749;1465;0;191
2998;3386;1749;1466;0;192
2999;3386;1749;1466;0;192
3000;3386;1749;1467;0;191
3001;3386;1749;1467;0;192
3002;3386;1749;1468;0;191
3003;3385;1749;1468;0;192
3004;3385;1749;1469;0;191
3005;3385;1749;1469;0;192
3006;3385;1749;1470;0;191
3007;3385;1749;1470;0;191
3008;3385;1749;1471;0;192
3009;3385;1749;1471;0;192
3010;3385;1749;1472;0;191
3011;3385;1749;1472;0;191
3012;3385;1749;1473;0;192
3013;3385;1749;1473;0;192
3014;3384;1749;1474;0;191
3015;3385;1749;1474;0;192
3016;3385;1749;1475;0;191
3017;3384;1749;1475;0;191
3018;3384;1749;1476;0;191
3019;3384;1749;1476;0;191
3020;3384;1749;1477;0;191
3021;3384;1749;1477;0;192
3022;3384;1749;1478;0;191
3023;3384;1749;1478;0;191
3024;3384;1749;1479;0;192
3025;3383;1749;1479;0;192
3026;3384;1749;1480;0;192
3027;3383;1749;1480;0;191
3028;3384;1749;1481;0;192
3029;3383;1749;1481;0;191
3030;3383;1749;1482;0;192
3031;3383;1749;1482;0;192
3032;3383;1749;1483;0;192
3033;3383;1749;1483;0;192
3034;3383;1749;1484;0;191
3035;3383;1749;1484;0;191
3036;3383;1749;1485;0;192
3037;3383;1749;1485;0;192
3038;3381;1749;1486;0;191
3039;3381;1749;1486;0;192
3040;3381;1749;1487;0;192
3041;3381;1749;1487;0;191
3042;3381;1749;1488;0;191
3043;3381;1749;1488;0;192
3044;3381;1749;1489;0;191
3045;3381;1749;1489;0;192
3046;3381;1749;1490;0;192
3047;3381;1749;1490;0;192
3048;3380;1749;1491;0;191
3049;3380;1749;1491;0;191
3050;3380;1749;1492;0;192
3051;3380;1749;1492;0;191
3052;3380;1749;1493;0;192
3053;3380;1749;1493;0;191
3054;3380;1749;1494;0;191
3055;3380;1749;1494;0;192
3056;3380;1749;1495;0;192
3057;3380;1749;1495;0;192
3058;3379;1749;1496;0;192
3059;3380;1749;1496;0;192
3060;3379;1749;1497;0;192
3061;3379;1749;1497;0;192
3062;3379;1749;1498;0;192
3063;3379;1749;1498;0;192
3064;3379;1749;1499;0;192
3065;3379;1749;1499;0;192
3066;3379;1749;1500;0;191
3067;3379;1749;1500;0;192
3068;3379;1749;1501;0;192
3069;3378;1749;1501;0;192
3070;3378;1749;1502;0;192
3071;3378;1749;1502;0;192
3072;3378;1749;1503;0;191
3073;3378;1749;1503;0;192
3074;3378;1749;1504;0;191
3075;3378;1749;1504;0;191
3076;3378;1749;1505;0;192
3077;3378;1749;1505;0;191
3078;3378;1749;1506;0;192
3079;3376;1749;1506;0;192
3080;3378;1749;1507;0;192
3081;3378;1749;1507;0;192
3082;3376;1749;1508;0;191
3083;3376;1749;1508;0;192
3084;3376;1749;1509;0;192
3085;3376;1749;1509;0;192
3086;3376;1749;1510;0;192
3087;3376;1749;1510;0;191
3088;3376;1749;1511;0;192
3089;3376;1749;1511;0;192
3090;3375;1749;1512;0;192
3091;3376;1749;1512;0;192
3092;3376;1749;1513;0;191
3093;3375;1749;1513;0;192
3094;3376;1749;1514;0;192
3095;3375;1749;1514;0;192
3096;3375;1749;1515;0;191
3097;3375;1749;1515;0;192
3098;3375;1749;1516;0;192
3099;3375;1749;1516;0;191
3100;3375;1749;1517;0;192
3101;3375;1749;1517;0;192
3102;3375;1749;1518;0;192
3103;3374;1749;1518;0;191
3104;3374;1749;1519;0;191
3105;3374;1749;1519;0;191
3106;3374;1749;1520;0;192
3107;3374;1749;1520;0;192
3108;3374;1749;1521;0;192
3109;3374;1749;1521;0;192
3110;3374;1749;1522;0;192
3111;3374;1749;1522;0;192
3112;3374;1749;1523;0;192
3113;3374;1749;1523;0;192
3114;3373;1749;1524;0;192
3115;3374;1749;1524;0;192
3116;3373;1749;1525;0;192
3117;3373;1749;1525;0;192
3118;3373;1749;1526;0;191
3119;3373;1749;1526;0;191
3120;3373;1749;1527;0;192
3121;3373;1749;1527;0;192
3122;3373;1749;1528;0;192
3123;3373;1749;1528;0;192
3124;3373;1749;1529;0;191
3125;3373;1749;1529;0;192
3126;3372;1749;1530;0;192
3127;3372;1749;1530;0;192
3128;3372;1749;1531;0;192
3129;3372;1749;1531;0;193
3130;3372;1749;1532;0;192
3131;3372;1749;1532;0;192
3132;3372;1749;1533;0;192
3133;3372;1749;1533;0;192
3134;3372;1749;1534;0;192
3135;3372;1749;1534;0;193
3136;3370;1749;1535;0;192
3137;3370;1749;1535;0;191
3138;3370;1749;1536;0;192
3139;3370;1749;1536;0;192
3140;3370;1749;1537;0;192
3141;3370;1749;1537;0;192
3142;3370;1749;1538;0;192
3143;3370;1749;1538;0;192
3144;3370;1749;1539;0;192
3145;3370;1749;1539;0;191
3146;3369;1749;1540;0;193
3147;3369;1749;1540;0;192
3148;3369;1749;1541;0;192
3149;3369;1749;1541;0;192
3150;3369;1749;1542;0;191
3151;3369;1749;1542;0;192
3152;3369;1749;1543;0;192
3153;3369;1749;1543;0;192
3154;3369;1749;1544;0;192
3155;3369;1749;1544;0;192
3156;3368;1749;1545;0;192
3157;3369;1749;1545;0;192
3158;3368;1749;1546;0;191
3159;3368;1749;1546;0;191
3160;3368;1749;1547;0;191
3161;3368;1749;1547;0;192
3162;3368;1749;1548;0;192
3163;3368;1749;1548;0;193
3164;3368;1749;1549;0;192
3165;3368;1749;1549;0;191
3166;3368;1749;1550;0;192
3167;3368;1749;1550;0;192
3168;3367;1749;1551;0;192
3169;3368;1749;1551;0;192
3170;3367;1749;1552;0;192
3171;3367;1749;1552;0;192
3172;3367;1749;1553;0;192
3173;3367;1749;1553;0;192
3174;3367;1749;1554;0;193
3175;3367;1749;1554;0;192
3176;3367;1749;1555;0;192
3177;3367;1749;1555;0;192
3178;3366;1749;1556;0;192
3179;3366;1749;1556;0;192
3180;3366;1749;1557;0;192
3181;3366;1749;1557;0;192
3182;3366;1749;1558;0;192
3183;3366;1749;1558;0;193
3184;3366;1749;1559;0;192
3185;3366;1749;1559;0;192
3186;3366;1749;1560;0;192
3187;3366;1749;1560;0;193
3188;3364;1749;1561;0;192
3189;3364;1749;1561;0;192
3190;3364;1749;1562;0;192
3191;3364;1749;1562;0;192
3192;3364;1749;1563;0;192
3193;3364;1749;1563;0;192
3194;3364;1749;1564;0;192
3195;3364;1749;1564;0;192
3196;3364;1749;1565;0;192
3197;3364;1749;1565;0;192
3198;3364;1749;1566;0;192
3199;3363;1749;1566;0;192
3200;3364;1749;1567;0;192
3201;3363;1749;1567;0;192
3202;3363;1749;1568;0;191
3203;3363;1749;1568;0;192
3204;3363;1749;1569;0;192
3205;3363;1749;1569;0;192
3206;3363;1749;1570;0;192
3207;3362;1749;1570;0;192
3208;3362;1749;1571;0;192
3209;3362;1749;1571;0;192
3210;3363;1749;1572;0;192
3211;3362;1749;1572;0;192
3212;3362;1749;1573;0;192
3213;3362;1749;1573;0;193
3214;3362;1749;1574;0;192
3215;3362;1749;1574;0;192
3216;3362;1749;1575;0;193
3217;3362;1749;1575;0;192
3218;3362;1749;1576;0;192
3219;3362;1749;1576;0;192
3220;3361;1749;1577;0;191
3221;3361;1749;1577;0;192
3222;3361;1749;1578;0;192
3223;3361;1749;1578;0;192
3224;3361;1749;1579;0;192
3225;3361;1749;1579;0;193
3226;3361;1749;1580;0;192
3227;3361;1749;1580;0;193
3228;3361;1749;1581;0;192
3229;3359;1749;1581;0;192
3230;3361;1749;1582;0;192
3231;3359;1749;1582;0;192
3232;3359;1749;1583;0;192
3233;3359;1749;1583;0;192
3234;3359;1749;1584;0;193
3235;3359;1749;1584;0;192
3236;3359;1749;1585;0;193
3237;3359;1749;1585;0;193
3238;3359;1749;1586;0;192
3239;3359;1749;1586;0;193
3240;3358;1749;1587;0;192
3241;3359;1749;1587;0;193
3242;3358;1749;1588;0;192
3243;3358;1749;1588;0;192
3244;3358;1749;1589;0;192
3245;3358;1749;1589;0;192
3246;3358;1749;1590;0;192
3247;3358;1749;1590;0;192
3248;3358;1749;1591;0;193
3249;3358;1749;1591;0;193
3250;3358;1749;1592;0;192
3251;3358;1749;1592;0;193
3252;3357;1749;1593;0;192
3253;3358;1749;1593;0;192
3254;3357;1749;1594;0;192
3255;3357;1749;1594;0;192
3256;3357;1749;1595;0;193
3257;3357;1749;1595;0;193
3258;3357;1749;1596;0;193
3259;3357;1749;1596;0;192
3260;3357;1749;1597;0;193
3261;3357;1749;1597;0;192
3262;3356;1749;1598;0;193
3263;3356;1749;1598;0;192
3264;3356;1749;1599;0;192
3265;3356;1749;1599;0;192
3266;3356;1749;1600;0;192
3267;3356;1749;1600;0;193
3268;3356;1749;1601;0;193
3269;3356;1749;1601;0;192
3270;3356;1749;1602;0;192
3271;3355;1749;1602;0;193
3272;3355;1749;1603;0;192
3273;3355;1749;1603;0;192
3274;3355;1749;1604;0;192
3275;3355;1749;1604;0;192
3276;3355;1749;1605;0;192
3277;3355;1749;1605;0;192
3278;3355;1749;1606;0;192
3279;3355;1749;1606;0;193
3280;3353;1749;1607;0;192
3281;3355;1749;1607;0;192
3282;3355;1749;1608;0;193
3283;3353;1749;1608;0;193
3284;3353;1749;1609;0;192
3285;3353;1749;1609;0;192
3286;3353;1749;1610;0;192
3287;3353;1749;1610;0;192
3288;3353;1749;1611;0;192
3289;3353;1749;1611;0;192
3290;3353;1749;1612;0;193
3291;3353;1749;1612;0;193
3292;3352;1749;1613;0;192
3293;3353;1749;1613;0;192
3294;3352;1749;1614;0;192
3295;3352;1749;1614;0;192
3296;3352;1749;1615;0;192
3297;3352;1749;1615;0;192
3298;3352;1749;1616;0;192
3299;3352;1749;1616;0;193
3300;3352;1749;1617;0;193
3301;3351;1749;1617;0;192
3302;3351;1749;1618;0;192
3303;3352;1749;1618;0;193
3304;3351;1749;1619;0;192
3305;3352;1749;1619;0;192
3306;3351;1749;1620;0;192
3307;3351;1749;1620;0;193
3308;3351;1749;1621;0;192
3309;3351;1749;1621;0;192
3310;3351;1749;1622;0;192
3311;3351;1749;1622;0;192
3312;3350;1749;1623;0;192
3313;3351;1749;1623;0;193
3314;3350;1749;1624;0;193
3315;3350;1749;1624;0;192
3316;3350;1749;1625;0;193
3317;3350;1749;1625;0;192
3318;3350;1749;1626;0;192
3319;3350;1749;1626;0;193
3320;3348;1749;1627;0;193
3321;3350;1749;1627;0;193
3322;3350;1749;1628;0;193
3323;3348;1749;1628;0;193
3324;3348;1749;1629;0;193
3325;3348;1749;1629;0;193
3326;3348;1749;1630;0;192
3327;3348;1749;1630;0;193
3328;3348;1749;1631;0;192
3329;3348;1749;1631;0;192
3330;3348;1749;1632;0;192
3331;3347;1749;1632;0;192
3332;3348;1749;1633;0;193
3333;3347;1749;1633;0;192
3334;3347;1749;1634;0;192
3335;3347;1749;1634;0;193
3336;3347;1749;1635;0;192
3337;3347;1749;1635;0;192
3338;3347;1749;1636;0;192
3339;3347;1749;1636;0;193
3340;3346;1749;1637;0;193
3341;3347;1749;1637;0;192
3342;3346;1749;1638;0;192
3343;3346;1749;1638;0;193
3344;3346;1749;1639;0;193
3345;3346;1749;1639;0;193
3346;3346;1749;1640;0;192
3347;3346;1749;1640;0;192
3348;3346;1749;1641;0;193
3349;3346;1749;1641;0;192
3350;3345;1749;1642;0;193
3351;3346;1749;1642;0;193
3352;3345;1749;1643;0;193
3353;3346;1749;1643;0;193
3354;3345;1749;1644;0;192
3355;3345;1749;1644;0;192
3356;3345;1749;1645;0;192
3357;3345;1749;1645;0;193
3358;3345;1749;1646;0;193
3359;3345;1749;1646;0;193
3360;3345;1749;1647;0;193
3361;3344;1749;1647;0;194
3362;3344;1749;1648;0;193
3363;3344;1749;1648;0;193
3364;3344;1749;1649;0;193
3365;3344;1749;1649;0;192
3366;3344;1749;1650;0;193
3367;3344;1749;1650;0;192
3368;3344;1749;1651;0;193
3369;3342;1749;1651;0;193
3370;3344;1749;1652;0;192
3371;3344;1749;1652;0;192
3372;3342;1749;1653;0;192
3373;3342;1749;1653;0;192
3374;3344;1749;1654;0;193
3375;3342;1749;1654;0;193
3376;3342;1749;1655;0;192
3377;3342;1749;1655;0;193
3378;3342;1749;1656;0;192
3379;3342;1749;1656;0;193
3380;3342;1749;1657;0;193
3381;3342;1749;1657;0;193
3382;3341;1749;1658;0;193
3383;3341;1749;1658;0;192
3384;3341;1749;1659;0;193
3385;3341;1749;1659;0;192
3386;3341;1749;1660;0;193
3387;3341;1749;1660;0;193
3388;3341;1749;1661;0;192
3389;3341;1749;1661;0;193
3390;3341;1749;1662;0;193
3391;3340;1749;1662;0;192
3392;3340;1749;1663;0;193
3393;3340;1749;1663;0;192
3394;3340;1749;1664;0;193
3395;3340;1749;1664;0;193
3396;3340;1749;1665;0;192
3397;3340;1749;1665;0;193
3398;3340;1749;1666;0;192
3399;3340;1749;1666;0;193
3400;3340;1749;1667;0;192
3401;3340;1749;1667;0;193
3402;3339;1749;1668;0;193
3403;3339;1749;1668;0;193
3404;3339;1749;1669;0;192
3405;3339;1749;1669;0;193
3406;3339;1749;1670;0;193
3407;3339;1749;1670;0;193
3408;3339;1749;1671;0;192
3409;3339;1749;1671;0;193
3410;3337;1749;1672;0;193
3411;3337;1749;1672;0;193
3412;3337;1749;1673;0;192
3413;3337;1749;1673;0;193
3414;3337;1749;1674;0;193
3415;3337;1749;1674;0;193
3416;3337;1749;1675;0;193
3417;3337;1749;1675;0;192
3418;3337;1749;1676;0;193
3419;3336;1749;1676;0;193
3420;3336;1749;1677;0;193
3421;3336;1749;1677;0;193
3422;3336;1749;1678;0;192
3423;3336;1749;1678;0;193
3424;3336;1749;1679;0;193
3425;3336;1749;1679;0;192
3426;3336;1749;1680;0;193
3427;3336;1749;1680;0;193
3428;3335;1749;1681;0;193
3429;3335;1749;1681;0;192
3430;3335;1749;1682;0;193
3431;3335;1749;1682;0;193
3432;3335;1749;1683;0;193
3433;3335;1749;1683;0;193
3434;3335;1749;1684;0;193
3435;3335;1749;1684;0;193
3436;3335;1749;1685;0;193
3437;3335;1749;1685;0;193
3438;3334;1749;1686;0;193
3439;3334;1749;1686;0;193
3440;3334;1749;1687;0;193
3441;3334;1749;1687;0;193
3442;3334;1749;1688;0;193
3443;3334;1749;1688;0;193
3444;3334;1749;1689;0;193
3445;3334;1749;1689;0;193
3446;3334;1749;1690;0;193
3447;3333;1749;1690;0;193
3448;3333;1749;1691;0;193
3449;3333;1749;1691;0;193
3450;3333;1749;1692;0;193
3451;3333;1749;1692;0;193
3452;3333;1749;1693;0;192
3453;3333;1749;1693;0;194
3454;3333;1749;1694;0;194
3455;3333;1749;1694;0;193
3456;3331;1749;1695;0;193
3457;3331;1749;1695;0;192
3458;3331;1749;1696;0;193
3459;3331;1749;1696;0;192
3460;3331;1749;1697;0;193
3461;3331;1749;1697;0;193
3462;3331;1749;1698;0;192
3463;3331;1749;1698;0;193
3464;3331;1749;1699;0;193
3465;3331;1749;1699;0;193
3466;3331;1749;1700;0;192
3467;3330;1749;1700;0;193
3468;3330;1749;1701;0;193
3469;3330;1749;1701;0;193
3470;3330;1749;1702;0;193
3471;3330;1749;1702;0;193
3472;3330;1749;1703;0;193
3473;3330;1749;1703;0;194
3474;3329;1749;1704;0;193
3475;3329;1749;1704;0;192
3476;3329;1749;1705;0;193
3477;3329;1749;1705;0;193
3478;3329;1749;1706;0;193
3479;3329;1749;1706;0;193
3480;3329;1749;1707;0;193
3481;3329;1749;1707;0;192
3482;3329;1749;1708;0;193
3483;3329;1749;1708;0;192
3484;3328;1749;1709;0;193
3485;3329;1749;1709;0;194
3486;3328;1749;1710;0;193
3487;3328;1749;1710;0;193
3488;3328;1749;1711;0;193
3489;3328;1749;1711;0;193
3490;3328;1749;1712;0;193
3491;3328;1749;1712;0;193
3492;3328;1749;1713;0;193
3493;3326;1749;1713;0;193
3494;3326;1749;1714;0;193
3495;3326;1749;1714;0;193
3496;3328;1749;1715;0;193
3497;3326;1749;1715;0;193
3498;3326;1749;1716;0;193
3499;3326;1749;1716;0;193
3500;3326;1749;1717;0;193
3501;3326;1749;1717;0;194
3502;3326;1749;1718;0;193
3503;3325;1749;1718;0;193
3504;3325;1749;1719;0;193
3505;3325;1749;1719;0;193
3506;3325;1749;1720;0;193
3507;3325;1749;1720;0;193
3508;3325;1749;1721;0;193
3509;3325;1749;1721;0;193
3510;3325;1749;1722;0;193
3511;3325;1749;1722;0;193
3512;3324;1749;1723;0;193
3513;3324;1749;1723;0;193
3514;3324;1749;1724;0;193
3515;3324;1749;1724;0;193
3516;3324;1749;1725;0;193
3517;3324;1749;1725;0;193
3518;3324;1749;1726;0;193
3519;3324;1749;1726;0;194
3520;3324;1749;1727;0;193
3521;3324;1749;1727;0;192
3522;3324;1749;1728;0;193
3523;3323;1749;1728;0;194
3524;3323;1749;1729;0;194
3525;3323;1749;1729;0;193
3526;3323;1749;1730;0;194
3527;3323;1749;1730;0;193
3528;3322;1749;1731;0;193
3529;3322;1749;1731;0;193
3530;3322;1749;1732;0;193
3531;3322;1749;1732;0;193
3532;3322;1749;1733;0;193
3533;3322;1749;1733;0;193
3534;3322;1749;1734;0;193
3535;3322;1749;1734;0;193
3536;3320;1749;1735;0;193
3537;3322;1749;1735;0;193
3538;3322;1749;1736;0;193
3539;3320;1749;1736;0;193
3540;3320;1749;1737;0;193
3541;3320;1749;1737;0;194
3542;3320;1749;1738;0;193
3543;3320;1749;1738;0;193
3544;3320;1749;1739;0;193
3545;3320;1749;1739;0;193
3546;3319;1749;1740;0;193
3547;3319;1749;1740;0;194
3548;3319;1749;1741;0;193
3549;3319;1749;1741;0;194
3550;3319;1749;1742;0;193
3551;3319;1749;1742;0;193
3552;3319;1749;1743;0;193
3553;3319;1749;1743;0;193
3554;3319;1749;1744;0;194
3555;3319;1749;1744;0;193
3556;3318;1749;1745;0;193
3557;3318;1749;1745;0;193
3558;3318;1749;1746;0;193
3559;3318;1749;1746;0;194
3560;3318;1749;1747;0;193
3561;3318;1749;1747;0;193
3562;3318;1749;1748;0;193
3563;3318;1749;1748;0;193
3564;3318;1749;1749;0;194
3565;3317;1749;1749;0;194
3566;3317;1749;1750;0;193
3567;3317;1749;1750;0;193
3568;3317;1749;1751;0;193
3569;3317;1749;1751;0;193
3570;3317;1749;1752;0;193
3571;3317;1749;1752;0;193
3572;3317;1749;1753;0;193
3573;3317;1749;1753;0;193
3574;3315;1749;1754;0;194
3575;3315;1749;1754;0;193
3576;3315;1749;1755;0;194
3577;3315;1749;1755;0;193
3578;3315;1749;1756;0;193
3579;3315;1749;1756;0;194
3580;3314;1749;1757;0;193
3581;3315;1749;1757;0;193
3582;3314;1749;1758;0;193
3583;3314;1749;1758;0;194
3584;3314;1749;1759;0;193
3585;3314;1749;1759;0;193
3586;3314;1749;1760;0;193
3587;3314;1749;1760;0;193
3588;3314;1749;1761;0;193
3589;3313;1749;1761;0;193
3590;3314;1749;1762;0;194
3591;3313;1749;1762;0;194
3592;3313;1749;1763;0;193
3593;3313;1749;1763;0;193
3594;3313;1749;1764;0;193
3595;3313;1749;1764;0;193
3596;3313;1749;1765;0;194
3597;3312;1749;1765;0;193
3598;3312;1749;1766;0;194
3599;3313;1749;1766;0;193
3600;3312;1749;1767;0;193
3601;3312;1749;1767;0;193
3602;3312;1749;1768;0;193
3603;3312;1749;1768;0;194
3604;3312;1749;1769;0;193
3605;3311;1749;1769;0;193
3606;3311;1749;1770;0;193
3607;3311;1749;1770;0;194
3608;3311;1749;1771;0;193
3609;3311;1749;1771;0;193
3610;3311;1749;1772;0;194
3611;3311;1749;1772;0;193
3612;3309;1749;1773;0;193
3613;3311;1749;1773;0;194
3614;3311;1749;1774;0;194
3615;3311;1749;1774;0;193
3616;3309;1749;1775;0;193
3617;3309;1749;1775;0;193
3618;3309;1749;1776;0;193
3619;3309;1749;1776;0;194
3620;3309;1749;1777;0;194
3621;3309;1749;1777;0;194
3622;3309;1749;1778;0;194
3623;3309;1749;1778;0;193
3624;3308;1749;1779;0;194
3625;3308;1749;1779;0;193
3626;3308;1749;1780;0;193
3627;3308;1749;1780;0;194
3628;3308;1749;1781;0;194
3629;3307;1749;1781;0;193
3630;3308;1749;1782;0;194
3631;3308;1749;1782;0;193
3632;3307;1749;1783;0;193
3633;3307;1749;1783;0;193
3634;3307;1749;1784;0;194
3635;3307;1749;1784;0;194
3636;3307;1749;1785;0;193
3637;3307;1749;1785;0;193
3638;3307;1749;1786;0;194
3639;3306;1749;1786;0;193
3640;3306;1749;1787;0;194
3641;3306;1749;1787;0;194
3642;3306;1749;1788;0;194
3643;3306;1749;1788;0;194
3644;3306;1749;1789;0;193
3645;3306;1749;1789;0;194
3646;3306;1749;1790;0;193
3647;3306;1749;1790;0;193
3648;3306;1749;1791;0;194
3649;3304;1749;1791;0;194
3650;3304;1749;1792;0;193
3651;3304;1749;1792;0;194
3652;3304;1749;1793;0;194
3653;3304;1749;1793;0;193
3654;3304;1749;1794;0;193
3655;3303;1749;1794;0;193
3656;3304;1749;1795;0;194
3657;3303;1749;1795;0;193
3658;3303;1749;1796;0;194
3659;3303;1749;1796;0;193
3660;3303;1749;1797;0;194
3661;3303;1749;1797;0;193
3662;3303;1749;1798;0;194
3663;3302;1749;1798;0;194
3664;3302;1749;1799;0;193
3665;3302;1749;1799;0;193
3666;3302;1749;1800;0;193
3667;3302;1749;1800;0;193
3668;3302;1749;1801;0;194
3669;3302;1749;1801;0;194
3670;3302;1749;1802;0;193
3671;3302;1749;1802;0;194
3672;3302;1749;1803;0;194
3673;3301;1749;1803;0;194
3674;3301;1749;1804;0;193
3675;3301;1749;1804;0;194
3676;3301;1749;1805;0;194
3677;3301;1749;1805;0;194
3678;3301;1749;1806;0;193
3679;3301;1749;1806;0;194
3680;3300;1749;1807;0;194
3681;3300;1749;1807;0;193
3682;3300;1749;1808;0;194
3683;3300;1749;1808;0;194
3684;3300;1749;1809;0;194
3685;3300;1749;1809;0;194
3686;3300;1749;1810;0;194
3687;3300;1749;1810;0;194
3688;3300;1749;1811;0;193
3689;3298;1749;1811;0;194
3690;3298;1749;1812;0;194
